Line,Location,RL,East,North,Res_ohmm,Log_Res, Conductivity_Ms_m,Log_Cond
31003,7450.0,-42.2,478996.81,6203458.00,36.15,1.56,27.67,1.44
31003,7450.0,-46.1,478996.81,6203458.00,37.22,1.57,26.87,1.43
31003,7450.0,-50.0,478996.81,6203458.00,38.15,1.58,26.21,1.42
31003,7450.0,-53.9,478996.81,6203458.00,38.94,1.59,25.68,1.41
31003,7450.0,-57.9,478996.81,6203458.00,39.54,1.60,25.29,1.40
31003,7450.0,-61.8,478996.81,6203458.00,39.92,1.60,25.05,1.40
31003,7450.0,-65.7,478996.81,6203458.00,40.17,1.60,24.90,1.40
31003,7550.0,30.5,478996.81,6203558.00,5.18,0.71,193.01,2.29
31003,7550.0,27.5,478996.81,6203558.00,14.24,1.15,70.21,1.85
31003,7550.0,24.5,478996.81,6203558.00,17.31,1.24,57.76,1.76
31003,7550.0,21.5,478996.81,6203558.00,9.96,1.00,100.37,2.00
31003,7550.0,18.5,478996.81,6203558.00,3.94,0.60,253.49,2.40
31003,7550.0,15.5,478996.81,6203558.00,1.62,0.21,615.87,2.79
31003,7550.0,12.5,478996.81,6203558.00,0.82,-0.09,1217.51,3.09
31003,7550.0,9.5,478996.81,6203558.00,0.39,-0.41,2541.51,3.41
31003,7550.0,6.5,478996.81,6203558.00,0.21,-0.67,4675.67,3.67
31003,7550.0,3.5,478996.81,6203558.00,0.31,-0.50,3190.64,3.50
31003,7550.0,0.5,478996.81,6203558.00,0.80,-0.10,1244.68,3.10
31003,7550.0,-2.5,478996.81,6203558.00,2.04,0.31,491.36,2.69
31003,7550.0,-5.5,478996.81,6203558.00,4.33,0.64,230.92,2.36
31003,7550.0,-8.5,478996.81,6203558.00,7.70,0.89,129.83,2.11
31003,7550.0,-11.5,478996.81,6203558.00,11.81,1.07,84.64,1.93
31003,7550.0,-14.5,478996.81,6203558.00,16.18,1.21,61.80,1.79
31003,7550.0,-17.5,478996.81,6203558.00,20.37,1.31,49.09,1.69
31003,7550.0,-20.5,478996.81,6203558.00,24.13,1.38,41.45,1.62
31003,7550.0,-23.5,478996.81,6203558.00,27.33,1.44,36.59,1.56
31003,7550.0,-26.5,478996.81,6203558.00,30.00,1.48,33.33,1.52
31003,7550.0,-30.0,478996.81,6203558.00,32.99,1.52,30.31,1.48
31003,7550.0,-34.0,478996.81,6203558.00,35.19,1.55,28.42,1.45
31003,7550.0,-37.9,478996.81,6203558.00,36.83,1.57,27.15,1.43
31003,7550.0,-41.9,478996.81,6203558.00,38.09,1.58,26.25,1.42
31003,7550.0,-45.8,478996.81,6203558.00,39.11,1.59,25.57,1.41
31003,7550.0,-49.8,478996.81,6203558.00,39.98,1.60,25.01,1.40
31003,7550.0,-53.8,478996.81,6203558.00,40.72,1.61,24.56,1.39
31003,7550.0,-57.7,478996.81,6203558.00,41.31,1.62,24.21,1.38
31003,7550.0,-61.7,478996.81,6203558.00,41.71,1.62,23.97,1.38
31003,7550.0,-65.6,478996.81,6203558.00,41.92,1.62,23.86,1.38
31003,7650.0,32.0,478996.81,6203658.00,2.44,0.39,409.10,2.61
31003,7650.0,29.0,478996.81,6203658.00,8.22,0.92,121.62,2.08
31003,7650.0,26.0,478996.81,6203658.00,10.92,1.04,91.57,1.96
31003,7650.0,23.0,478996.81,6203658.00,7.61,0.88,131.33,2.12
31003,7650.0,20.0,478996.81,6203658.00,4.15,0.62,241.03,2.38
31003,7650.0,17.0,478996.81,6203658.00,2.35,0.37,425.93,2.63
31003,7650.0,14.0,478996.81,6203658.00,1.34,0.13,743.51,2.87
31003,7650.0,11.0,478996.81,6203658.00,0.58,-0.24,1730.00,3.24
31003,7650.0,8.0,478996.81,6203658.00,0.22,-0.65,4495.43,3.65
31003,7650.0,5.0,478996.81,6203658.00,0.27,-0.57,3675.02,3.57
31003,7650.0,2.0,478996.81,6203658.00,0.69,-0.16,1453.91,3.16
31003,7650.0,-1.0,478996.81,6203658.00,1.78,0.25,561.20,2.75
31003,7650.0,-4.0,478996.81,6203658.00,3.91,0.59,255.52,2.41
31003,7650.0,-7.0,478996.81,6203658.00,7.20,0.86,138.93,2.14
31003,7650.0,-10.0,478996.81,6203658.00,11.38,1.06,87.86,1.94
31003,7650.0,-13.0,478996.81,6203658.00,15.98,1.20,62.57,1.80
31003,7650.0,-16.0,478996.81,6203658.00,20.51,1.31,48.75,1.69
31003,7650.0,-19.0,478996.81,6203658.00,24.63,1.39,40.60,1.61
31003,7650.0,-22.0,478996.81,6203658.00,28.16,1.45,35.51,1.55
31003,7650.0,-25.0,478996.81,6203658.00,31.09,1.49,32.17,1.51
31003,7650.0,-28.6,478996.81,6203658.00,34.45,1.54,29.03,1.46
31003,7650.0,-32.7,478996.81,6203658.00,36.85,1.57,27.14,1.43
31003,7650.0,-36.8,478996.81,6203658.00,38.58,1.59,25.92,1.41
31003,7650.0,-40.9,478996.81,6203658.00,39.87,1.60,25.08,1.40
31003,7650.0,-45.0,478996.81,6203658.00,40.87,1.61,24.47,1.39
31003,7650.0,-49.1,478996.81,6203658.00,41.70,1.62,23.98,1.38
31003,7650.0,-53.2,478996.81,6203658.00,42.41,1.63,23.58,1.37
31003,7650.0,-57.4,478996.81,6203658.00,43.04,1.63,23.24,1.37
31003,7650.0,-61.5,478996.81,6203658.00,43.53,1.64,22.97,1.36
31003,7650.0,-65.6,478996.81,6203658.00,43.80,1.64,22.83,1.36
31003,7750.0,33.4,478996.81,6203758.00,8.59,0.93,116.35,2.07
31003,7750.0,30.4,478996.81,6203758.00,12.88,1.11,77.63,1.89
31003,7750.0,27.4,478996.81,6203758.00,13.88,1.14,72.03,1.86
31003,7750.0,24.4,478996.81,6203758.00,10.99,1.04,91.02,1.96
31003,7750.0,21.4,478996.81,6203758.00,7.46,0.87,134.09,2.13
31003,7750.0,18.4,478996.81,6203758.00,5.06,0.70,197.73,2.30
31003,7750.0,15.4,478996.81,6203758.00,2.96,0.47,338.17,2.53
31003,7750.0,12.4,478996.81,6203758.00,1.14,0.06,875.35,2.94
31003,7750.0,9.4,478996.81,6203758.00,0.33,-0.48,2989.49,3.48
31003,7750.0,6.4,478996.81,6203758.00,0.23,-0.64,4371.81,3.64
31003,7750.0,3.4,478996.81,6203758.00,0.45,-0.35,2238.91,3.35
31003,7750.0,0.4,478996.81,6203758.00,1.19,0.07,841.94,2.93
31003,7750.0,-2.6,478996.81,6203758.00,2.90,0.46,345.01,2.54
31003,7750.0,-5.6,478996.81,6203758.00,5.89,0.77,169.89,2.23
31003,7750.0,-8.6,478996.81,6203758.00,10.03,1.00,99.74,2.00
31003,7750.0,-11.6,478996.81,6203758.00,14.82,1.17,67.46,1.83
31003,7750.0,-14.6,478996.81,6203758.00,19.71,1.29,50.75,1.71
31003,7750.0,-17.6,478996.81,6203758.00,24.23,1.38,41.27,1.62
31003,7750.0,-20.6,478996.81,6203758.00,28.15,1.45,35.52,1.55
31003,7750.0,-23.6,478996.81,6203758.00,31.40,1.50,31.85,1.50
31003,7750.0,-27.2,478996.81,6203758.00,35.25,1.55,28.37,1.45
31003,7750.0,-31.5,478996.81,6203758.00,37.95,1.58,26.35,1.42
31003,7750.0,-35.7,478996.81,6203758.00,39.86,1.60,25.09,1.40
31003,7750.0,-40.0,478996.81,6203758.00,41.24,1.62,24.25,1.38
31003,7750.0,-44.2,478996.81,6203758.00,42.26,1.63,23.66,1.37
31003,7750.0,-48.5,478996.81,6203758.00,43.08,1.63,23.21,1.37
31003,7750.0,-52.7,478996.81,6203758.00,43.79,1.64,22.84,1.36
31003,7750.0,-57.0,478996.81,6203758.00,44.41,1.65,22.52,1.35
31003,7750.0,-61.3,478996.81,6203758.00,44.94,1.65,22.25,1.35
31003,7750.0,-65.5,478996.81,6203758.00,45.28,1.66,22.09,1.34
31003,7850.0,34.9,478996.81,6203858.00,3.25,0.51,307.67,2.49
31003,7850.0,31.9,478996.81,6203858.00,3.71,0.57,269.66,2.43
31003,7850.0,28.9,478996.81,6203858.00,6.88,0.84,145.29,2.16
31003,7850.0,25.9,478996.81,6203858.00,9.68,0.99,103.29,2.01
31003,7850.0,22.9,478996.81,6203858.00,9.50,0.98,105.25,2.02
31003,7850.0,19.9,478996.81,6203858.00,8.49,0.93,117.78,2.07
31003,7850.0,16.9,478996.81,6203858.00,6.13,0.79,163.10,2.21
31003,7850.0,13.9,478996.81,6203858.00,2.66,0.42,376.27,2.58
31003,7850.0,10.9,478996.81,6203858.00,0.66,-0.18,1510.88,3.18
31003,7850.0,7.9,478996.81,6203858.00,0.19,-0.72,5239.91,3.72
31003,7850.0,4.9,478996.81,6203858.00,0.21,-0.69,4859.39,3.69
31003,7850.0,1.9,478996.81,6203858.00,0.57,-0.24,1739.20,3.24
31003,7850.0,-1.1,478996.81,6203858.00,1.74,0.24,574.53,2.76
31003,7850.0,-4.1,478996.81,6203858.00,4.23,0.63,236.56,2.37
31003,7850.0,-7.1,478996.81,6203858.00,8.12,0.91,123.19,2.09
31003,7850.0,-10.1,478996.81,6203858.00,12.95,1.11,77.22,1.89
31003,7850.0,-13.1,478996.81,6203858.00,18.07,1.26,55.34,1.74
31003,7850.0,-16.1,478996.81,6203858.00,22.93,1.36,43.61,1.64
31003,7850.0,-19.1,478996.81,6203858.00,27.20,1.43,36.76,1.57
31003,7850.0,-22.1,478996.81,6203858.00,30.75,1.49,32.52,1.51
31003,7850.0,-25.8,478996.81,6203858.00,35.13,1.55,28.47,1.45
31003,7850.0,-30.2,478996.81,6203858.00,38.17,1.58,26.20,1.42
31003,7850.0,-34.6,478996.81,6203858.00,40.31,1.61,24.81,1.39
31003,7850.0,-39.0,478996.81,6203858.00,41.83,1.62,23.90,1.38
31003,7850.0,-43.4,478996.81,6203858.00,42.94,1.63,23.29,1.37
31003,7850.0,-47.8,478996.81,6203858.00,43.81,1.64,22.83,1.36
31003,7850.0,-52.2,478996.81,6203858.00,44.53,1.65,22.46,1.35
31003,7850.0,-56.6,478996.81,6203858.00,45.17,1.65,22.14,1.35
31003,7850.0,-61.0,478996.81,6203858.00,45.75,1.66,21.86,1.34
31003,7850.0,-65.4,478996.81,6203858.00,46.21,1.66,21.64,1.34
31003,7950.0,36.5,478996.81,6203958.00,28.79,1.46,34.74,1.54
31003,7950.0,33.5,478996.81,6203958.00,19.58,1.29,51.07,1.71
31003,7950.0,30.5,478996.81,6203958.00,8.96,0.95,111.59,2.05
31003,7950.0,27.5,478996.81,6203958.00,9.32,0.97,107.31,2.03
31003,7950.0,24.5,478996.81,6203958.00,8.96,0.95,111.61,2.05
31003,7950.0,21.5,478996.81,6203958.00,8.61,0.94,116.08,2.06
31003,7950.0,18.5,478996.81,6203958.00,8.18,0.91,122.18,2.09
31003,7950.0,15.5,478996.81,6203958.00,5.73,0.76,174.54,2.24
31003,7950.0,12.5,478996.81,6203958.00,2.36,0.37,423.33,2.63
31003,7950.0,9.5,478996.81,6203958.00,0.65,-0.18,1529.42,3.18
31003,7950.0,6.5,478996.81,6203958.00,0.22,-0.66,4556.95,3.66
31003,7950.0,3.5,478996.81,6203958.00,0.35,-0.46,2880.06,3.46
31003,7950.0,0.5,478996.81,6203958.00,1.11,0.04,902.02,2.96
31003,7950.0,-2.5,478996.81,6203958.00,3.08,0.49,324.70,2.51
31003,7950.0,-5.5,478996.81,6203958.00,6.54,0.82,152.92,2.18
31003,7950.0,-8.5,478996.81,6203958.00,11.14,1.05,89.74,1.95
31003,7950.0,-11.5,478996.81,6203958.00,16.23,1.21,61.60,1.79
31003,7950.0,-14.5,478996.81,6203958.00,21.21,1.33,47.15,1.67
31003,7950.0,-17.5,478996.81,6203958.00,25.68,1.41,38.94,1.59
31003,7950.0,-20.5,478996.81,6203958.00,29.45,1.47,33.96,1.53
31003,7950.0,-24.3,478996.81,6203958.00,34.32,1.54,29.14,1.46
31003,7950.0,-28.8,478996.81,6203958.00,37.74,1.58,26.50,1.42
31003,7950.0,-33.4,478996.81,6203958.00,40.18,1.60,24.89,1.40
31003,7950.0,-38.0,478996.81,6203958.00,41.93,1.62,23.85,1.38
31003,7950.0,-42.5,478996.81,6203958.00,43.22,1.64,23.14,1.36
31003,7950.0,-47.1,478996.81,6203958.00,44.22,1.65,22.61,1.35
31003,7950.0,-51.6,478996.81,6203958.00,45.06,1.65,22.19,1.35
31003,7950.0,-56.2,478996.81,6203958.00,45.80,1.66,21.83,1.34
31003,7950.0,-60.8,478996.81,6203958.00,46.48,1.67,21.51,1.33
31003,7950.0,-65.3,478996.81,6203958.00,47.02,1.67,21.27,1.33
31003,8050.0,37.2,478996.81,6204058.00,5.22,0.72,191.72,2.28
31003,8050.0,34.2,478996.81,6204058.00,7.58,0.88,131.89,2.12
31003,8050.0,31.2,478996.81,6204058.00,8.10,0.91,123.39,2.09
31003,8050.0,28.2,478996.81,6204058.00,8.64,0.94,115.73,2.06
31003,8050.0,25.2,478996.81,6204058.00,7.81,0.89,128.02,2.11
31003,8050.0,22.2,478996.81,6204058.00,7.69,0.89,129.98,2.11
31003,8050.0,19.2,478996.81,6204058.00,7.86,0.90,127.24,2.10
31003,8050.0,16.2,478996.81,6204058.00,6.36,0.80,157.35,2.20
31003,8050.0,13.2,478996.81,6204058.00,3.08,0.49,324.41,2.51
31003,8050.0,10.2,478996.81,6204058.00,0.79,-0.10,1259.36,3.10
31003,8050.0,7.2,478996.81,6204058.00,0.17,-0.76,5730.88,3.76
31003,8050.0,4.2,478996.81,6204058.00,0.27,-0.57,3748.82,3.57
31003,8050.0,1.2,478996.81,6204058.00,0.92,-0.04,1086.87,3.04
31003,8050.0,-1.8,478996.81,6204058.00,2.67,0.43,374.87,2.57
31003,8050.0,-4.8,478996.81,6204058.00,5.83,0.77,171.39,2.23
31003,8050.0,-7.8,478996.81,6204058.00,10.20,1.01,98.04,1.99
31003,8050.0,-10.8,478996.81,6204058.00,15.19,1.18,65.83,1.82
31003,8050.0,-13.8,478996.81,6204058.00,20.22,1.31,49.46,1.69
31003,8050.0,-16.8,478996.81,6204058.00,24.84,1.40,40.25,1.60
31003,8050.0,-19.8,478996.81,6204058.00,28.81,1.46,34.71,1.54
31003,8050.0,-23.6,478996.81,6204058.00,34.12,1.53,29.31,1.47
31003,8050.0,-28.2,478996.81,6204058.00,37.89,1.58,26.39,1.42
31003,8050.0,-32.9,478996.81,6204058.00,40.61,1.61,24.62,1.39
31003,8050.0,-37.5,478996.81,6204058.00,42.58,1.63,23.49,1.37
31003,8050.0,-42.1,478996.81,6204058.00,44.03,1.64,22.71,1.36
31003,8050.0,-46.8,478996.81,6204058.00,45.16,1.65,22.14,1.35
31003,8050.0,-51.4,478996.81,6204058.00,46.10,1.66,21.69,1.34
31003,8050.0,-56.0,478996.81,6204058.00,46.91,1.67,21.32,1.33
31003,8050.0,-60.7,478996.81,6204058.00,47.64,1.68,20.99,1.32
31003,8050.0,-65.3,478996.81,6204058.00,48.21,1.68,20.74,1.32
31003,8150.0,36.0,478996.81,6204158.00,47.29,1.67,21.15,1.33
31003,8150.0,33.0,478996.81,6204158.00,1.95,0.29,512.73,2.71
31003,8150.0,30.0,478996.81,6204158.00,6.39,0.81,156.41,2.19
31003,8150.0,27.0,478996.81,6204158.00,10.07,1.00,99.30,2.00
31003,8150.0,24.0,478996.81,6204158.00,10.46,1.02,95.57,1.98
31003,8150.0,21.0,478996.81,6204158.00,10.39,1.02,96.27,1.98
31003,8150.0,18.0,478996.81,6204158.00,9.45,0.98,105.81,2.02
31003,8150.0,15.1,478996.81,6204158.00,6.28,0.80,159.16,2.20
31003,8150.0,12.1,478996.81,6204158.00,2.47,0.39,405.67,2.61
31003,8150.0,9.1,478996.81,6204158.00,0.56,-0.25,1776.07,3.25
31003,8150.0,6.1,478996.81,6204158.00,0.17,-0.78,5998.32,3.78
31003,8150.0,3.0,478996.81,6204158.00,0.29,-0.54,3459.82,3.54
31003,8150.0,0.0,478996.81,6204158.00,0.91,-0.04,1104.69,3.04
31003,8150.0,-3.0,478996.81,6204158.00,2.48,0.39,402.97,2.61
31003,8150.0,-5.9,478996.81,6204158.00,5.37,0.73,186.39,2.27
31003,8150.0,-8.9,478996.81,6204158.00,9.47,0.98,105.64,2.02
31003,8150.0,-11.9,478996.81,6204158.00,14.32,1.16,69.83,1.84
31003,8150.0,-14.9,478996.81,6204158.00,19.35,1.29,51.68,1.71
31003,8150.0,-18.0,478996.81,6204158.00,24.10,1.38,41.50,1.62
31003,8150.0,-21.0,478996.81,6204158.00,28.25,1.45,35.40,1.55
31003,8150.0,-24.7,478996.81,6204158.00,33.83,1.53,29.56,1.47
31003,8150.0,-29.2,478996.81,6204158.00,37.87,1.58,26.41,1.42
31003,8150.0,-33.7,478996.81,6204158.00,40.79,1.61,24.52,1.39
31003,8150.0,-38.3,478996.81,6204158.00,42.88,1.63,23.32,1.37
31003,8150.0,-42.8,478996.81,6204158.00,44.40,1.65,22.52,1.35
31003,8150.0,-47.3,478996.81,6204158.00,45.56,1.66,21.95,1.34
31003,8150.0,-51.8,478996.81,6204158.00,46.48,1.67,21.51,1.33
31003,8150.0,-56.3,478996.81,6204158.00,47.24,1.67,21.17,1.33
31003,8150.0,-60.8,478996.81,6204158.00,47.88,1.68,20.89,1.32
31003,8150.0,-65.4,478996.81,6204158.00,48.46,1.69,20.64,1.31
31003,8250.0,35.6,478996.81,6204258.00,6.32,0.80,158.34,2.20
31003,8250.0,32.6,478996.81,6204258.00,8.17,0.91,122.41,2.09
31003,8250.0,29.6,478996.81,6204258.00,22.72,1.36,44.01,1.64
31003,8250.0,26.6,478996.81,6204258.00,23.90,1.38,41.84,1.62
31003,8250.0,23.6,478996.81,6204258.00,18.97,1.28,52.71,1.72
31003,8250.0,20.6,478996.81,6204258.00,15.52,1.19,64.41,1.81
31003,8250.0,17.6,478996.81,6204258.00,11.89,1.08,84.12,1.92
31003,8250.0,14.6,478996.81,6204258.00,6.65,0.82,150.36,2.18
31003,8250.0,11.6,478996.81,6204258.00,2.25,0.35,443.85,2.65
31003,8250.0,8.6,478996.81,6204258.00,0.51,-0.29,1952.19,3.29
31003,8250.0,5.6,478996.81,6204258.00,0.21,-0.68,4804.79,3.68
31003,8250.0,2.6,478996.81,6204258.00,0.31,-0.51,3215.93,3.51
31003,8250.0,-0.4,478996.81,6204258.00,0.81,-0.09,1227.76,3.09
31003,8250.0,-3.4,478996.81,6204258.00,2.13,0.33,470.21,2.67
31003,8250.0,-6.4,478996.81,6204258.00,4.64,0.67,215.54,2.33
31003,8250.0,-9.4,478996.81,6204258.00,8.38,0.92,119.37,2.08
31003,8250.0,-12.4,478996.81,6204258.00,12.96,1.11,77.17,1.89
31003,8250.0,-15.4,478996.81,6204258.00,17.83,1.25,56.08,1.75
31003,8250.0,-18.4,478996.81,6204258.00,22.51,1.35,44.42,1.65
31003,8250.0,-21.4,478996.81,6204258.00,26.68,1.43,37.48,1.57
31003,8250.0,-25.1,478996.81,6204258.00,32.33,1.51,30.93,1.49
31003,8250.0,-29.6,478996.81,6204258.00,36.51,1.56,27.39,1.44
31003,8250.0,-34.1,478996.81,6204258.00,39.58,1.60,25.27,1.40
31003,8250.0,-38.6,478996.81,6204258.00,41.80,1.62,23.92,1.38
31003,8250.0,-43.0,478996.81,6204258.00,43.42,1.64,23.03,1.36
31003,8250.0,-47.5,478996.81,6204258.00,44.65,1.65,22.40,1.35
31003,8250.0,-52.0,478996.81,6204258.00,45.59,1.66,21.93,1.34
31003,8250.0,-56.4,478996.81,6204258.00,46.35,1.67,21.58,1.33
31003,8250.0,-60.9,478996.81,6204258.00,46.95,1.67,21.30,1.33
31003,8250.0,-65.4,478996.81,6204258.00,47.42,1.68,21.09,1.32
31003,8350.0,36.9,478996.81,6204358.00,1.86,0.27,536.42,2.73
31003,8350.0,33.9,478996.81,6204358.00,13.97,1.15,71.59,1.85
31003,8350.0,30.9,478996.81,6204358.00,13.52,1.13,73.99,1.87
31003,8350.0,27.9,478996.81,6204358.00,7.09,0.85,141.11,2.15
31003,8350.0,24.9,478996.81,6204358.00,5.39,0.73,185.39,2.27
31003,8350.0,21.9,478996.81,6204358.00,5.67,0.75,176.22,2.25
31003,8350.0,18.9,478996.81,6204358.00,5.66,0.75,176.77,2.25
31003,8350.0,15.9,478996.81,6204358.00,4.14,0.62,241.59,2.38
31003,8350.0,12.9,478996.81,6204358.00,1.98,0.30,505.74,2.70
31003,8350.0,9.9,478996.81,6204358.00,0.66,-0.18,1518.15,3.18
31003,8350.0,6.9,478996.81,6204358.00,0.26,-0.58,3808.10,3.58
31003,8350.0,3.9,478996.81,6204358.00,0.28,-0.56,3594.42,3.56
31003,8350.0,0.9,478996.81,6204358.00,0.64,-0.19,1555.58,3.19
31003,8350.0,-2.1,478996.81,6204358.00,1.68,0.23,595.02,2.77
31003,8350.0,-5.1,478996.81,6204358.00,3.78,0.58,264.36,2.42
31003,8350.0,-8.1,478996.81,6204358.00,7.03,0.85,142.17,2.15
31003,8350.0,-11.1,478996.81,6204358.00,11.13,1.05,89.86,1.95
31003,8350.0,-14.1,478996.81,6204358.00,15.58,1.19,64.17,1.81
31003,8350.0,-17.1,478996.81,6204358.00,19.95,1.30,50.12,1.70
31003,8350.0,-20.1,478996.81,6204358.00,23.92,1.38,41.81,1.62
31003,8350.0,-23.9,478996.81,6204358.00,29.48,1.47,33.92,1.53
31003,8350.0,-28.5,478996.81,6204358.00,33.79,1.53,29.59,1.47
31003,8350.0,-33.1,478996.81,6204358.00,37.11,1.57,26.95,1.43
31003,8350.0,-37.7,478996.81,6204358.00,39.62,1.60,25.24,1.40
31003,8350.0,-42.3,478996.81,6204358.00,41.53,1.62,24.08,1.38
31003,8350.0,-46.9,478996.81,6204358.00,43.01,1.63,23.25,1.37
31003,8350.0,-51.5,478996.81,6204358.00,44.20,1.65,22.63,1.35
31003,8350.0,-56.1,478996.81,6204358.00,45.18,1.65,22.14,1.35
31003,8350.0,-60.7,478996.81,6204358.00,45.95,1.66,21.76,1.34
31003,8350.0,-65.3,478996.81,6204358.00,46.40,1.67,21.55,1.33
31003,8450.0,37.3,478996.81,6204458.00,10.50,1.02,95.26,1.98
31003,8450.0,34.3,478996.81,6204458.00,18.60,1.27,53.76,1.73
31003,8450.0,31.3,478996.81,6204458.00,7.98,0.90,125.26,2.10
31003,8450.0,28.3,478996.81,6204458.00,3.68,0.57,271.64,2.43
31003,8450.0,25.3,478996.81,6204458.00,3.59,0.56,278.61,2.44
31003,8450.0,22.3,478996.81,6204458.00,4.83,0.68,207.04,2.32
31003,8450.0,19.3,478996.81,6204458.00,5.95,0.77,168.00,2.23
31003,8450.0,16.3,478996.81,6204458.00,5.30,0.72,188.67,2.28
31003,8450.0,13.3,478996.81,6204458.00,2.99,0.48,334.16,2.52
31003,8450.0,10.3,478996.81,6204458.00,1.05,0.02,950.15,2.98
31003,8450.0,7.3,478996.81,6204458.00,0.33,-0.48,3006.42,3.48
31003,8450.0,4.3,478996.81,6204458.00,0.28,-0.55,3514.31,3.55
31003,8450.0,1.3,478996.81,6204458.00,0.64,-0.20,1571.65,3.20
31003,8450.0,-1.7,478996.81,6204458.00,1.68,0.23,594.57,2.77
31003,8450.0,-4.7,478996.81,6204458.00,3.81,0.58,262.45,2.42
31003,8450.0,-7.7,478996.81,6204458.00,7.12,0.85,140.42,2.15
31003,8450.0,-10.7,478996.81,6204458.00,11.34,1.05,88.15,1.95
31003,8450.0,-13.7,478996.81,6204458.00,16.01,1.20,62.44,1.80
31003,8450.0,-16.7,478996.81,6204458.00,20.67,1.32,48.37,1.68
31003,8450.0,-19.7,478996.81,6204458.00,24.97,1.40,40.05,1.60
31003,8450.0,-23.5,478996.81,6204458.00,31.19,1.49,32.06,1.51
31003,8450.0,-28.2,478996.81,6204458.00,36.02,1.56,27.76,1.44
31003,8450.0,-32.8,478996.81,6204458.00,39.71,1.60,25.18,1.40
31003,8450.0,-37.4,478996.81,6204458.00,42.48,1.63,23.54,1.37
31003,8450.0,-42.1,478996.81,6204458.00,44.53,1.65,22.46,1.35
31003,8450.0,-46.7,478996.81,6204458.00,46.07,1.66,21.71,1.34
31003,8450.0,-51.4,478996.81,6204458.00,47.29,1.67,21.15,1.33
31003,8450.0,-56.0,478996.81,6204458.00,48.30,1.68,20.70,1.32
31003,8450.0,-60.7,478996.81,6204458.00,49.11,1.69,20.36,1.31
31003,8450.0,-65.3,478996.81,6204458.00,49.51,1.69,20.20,1.31
31003,8550.0,37.0,478996.81,6204558.00,1.22,0.09,817.39,2.91
31003,8550.0,34.0,478996.81,6204558.00,17.31,1.24,57.78,1.76
31003,8550.0,31.0,478996.81,6204558.00,20.12,1.30,49.71,1.70
31003,8550.0,28.0,478996.81,6204558.00,15.83,1.20,63.16,1.80
31003,8550.0,25.0,478996.81,6204558.00,13.95,1.14,71.68,1.86
31003,8550.0,22.0,478996.81,6204558.00,14.12,1.15,70.80,1.85
31003,8550.0,19.0,478996.81,6204558.00,14.28,1.15,70.01,1.85
31003,8550.0,16.0,478996.81,6204558.00,11.01,1.04,90.84,1.96
31003,8550.0,13.0,478996.81,6204558.00,4.83,0.68,207.16,2.32
31003,8550.0,10.0,478996.81,6204558.00,1.07,0.03,937.27,2.97
31003,8550.0,7.0,478996.81,6204558.00,0.22,-0.66,4539.39,3.66
31003,8550.0,4.0,478996.81,6204558.00,0.25,-0.61,4077.66,3.61
31003,8550.0,1.0,478996.81,6204558.00,0.69,-0.16,1455.33,3.16
31003,8550.0,-2.0,478996.81,6204558.00,1.93,0.28,519.38,2.72
31003,8550.0,-5.0,478996.81,6204558.00,4.39,0.64,227.88,2.36
31003,8550.0,-8.0,478996.81,6204558.00,8.21,0.91,121.81,2.09
31003,8550.0,-11.0,478996.81,6204558.00,13.13,1.12,76.14,1.88
31003,8550.0,-14.0,478996.81,6204558.00,18.65,1.27,53.61,1.73
31003,8550.0,-17.0,478996.81,6204558.00,24.22,1.38,41.29,1.62
31003,8550.0,-20.0,478996.81,6204558.00,29.40,1.47,34.02,1.53
31003,8550.0,-23.8,478996.81,6204558.00,37.02,1.57,27.01,1.43
31003,8550.0,-28.4,478996.81,6204558.00,42.76,1.63,23.39,1.37
31003,8550.0,-33.0,478996.81,6204558.00,46.95,1.67,21.30,1.33
31003,8550.0,-37.6,478996.81,6204558.00,49.88,1.70,20.05,1.30
31003,8550.0,-42.2,478996.81,6204558.00,51.87,1.71,19.28,1.29
31003,8550.0,-46.9,478996.81,6204558.00,53.24,1.73,18.78,1.27
31003,8550.0,-51.5,478996.81,6204558.00,54.23,1.73,18.44,1.27
31003,8550.0,-56.1,478996.81,6204558.00,55.02,1.74,18.18,1.26
31003,8550.0,-60.7,478996.81,6204558.00,55.61,1.75,17.98,1.25
31003,8550.0,-65.3,478996.81,6204558.00,55.85,1.75,17.91,1.25
31003,8650.0,37.9,478996.81,6204658.00,4.37,0.64,228.88,2.36
31003,8650.0,34.9,478996.81,6204658.00,11.34,1.05,88.15,1.95
31003,8650.0,31.9,478996.81,6204658.00,15.53,1.19,64.41,1.81
31003,8650.0,28.9,478996.81,6204658.00,15.10,1.18,66.22,1.82
31003,8650.0,25.9,478996.81,6204658.00,14.43,1.16,69.32,1.84
31003,8650.0,22.9,478996.81,6204658.00,14.89,1.17,67.16,1.83
31003,8650.0,19.9,478996.81,6204658.00,15.14,1.18,66.06,1.82
31003,8650.0,16.9,478996.81,6204658.00,12.09,1.08,82.71,1.92
31003,8650.0,13.9,478996.81,6204658.00,5.58,0.75,179.34,2.25
31003,8650.0,10.9,478996.81,6204658.00,1.27,0.11,784.62,2.89
31003,8650.0,7.9,478996.81,6204658.00,0.25,-0.59,3930.15,3.59
31003,8650.0,4.9,478996.81,6204658.00,0.23,-0.64,4359.64,3.64
31003,8650.0,1.9,478996.81,6204658.00,0.60,-0.22,1657.83,3.22
