Line,Location,RL,East,North,Res_ohmm,Log_Res, Conductivity_Ms_m,Log_Cond
31003,11250.0,16.4,478996.81,6207258.00,1.56,0.19,642.46,2.81
31003,11250.0,13.4,478996.81,6207258.00,1.52,0.18,658.75,2.82
31003,11250.0,10.4,478996.81,6207258.00,1.88,0.27,531.59,2.73
31003,11250.0,7.4,478996.81,6207258.00,2.66,0.43,375.60,2.57
31003,11250.0,4.4,478996.81,6207258.00,3.91,0.59,255.52,2.41
31003,11250.0,1.4,478996.81,6207258.00,5.64,0.75,177.22,2.25
31003,11250.0,-1.6,478996.81,6207258.00,7.78,0.89,128.60,2.11
31003,11250.0,-4.6,478996.81,6207258.00,10.17,1.01,98.35,1.99
31003,11250.0,-7.6,478996.81,6207258.00,12.63,1.10,79.16,1.90
31003,11250.0,-10.6,478996.81,6207258.00,14.98,1.18,66.73,1.82
31003,11250.0,-14.9,478996.81,6207258.00,19.47,1.29,51.35,1.71
31003,11250.0,-20.4,478996.81,6207258.00,23.04,1.36,43.40,1.64
31003,11250.0,-26.0,478996.81,6207258.00,25.94,1.41,38.54,1.59
31003,11250.0,-31.5,478996.81,6207258.00,28.22,1.45,35.44,1.55
31003,11250.0,-37.1,478996.81,6207258.00,29.98,1.48,33.36,1.52
31003,11250.0,-42.6,478996.81,6207258.00,31.31,1.50,31.93,1.50
31003,11250.0,-48.2,478996.81,6207258.00,32.34,1.51,30.92,1.49
31003,11250.0,-53.7,478996.81,6207258.00,33.14,1.52,30.18,1.48
31003,11250.0,-59.3,478996.81,6207258.00,33.77,1.53,29.62,1.47
31003,11250.0,-64.8,478996.81,6207258.00,34.18,1.53,29.26,1.47
31003,11350.0,46.2,478996.81,6207358.00,10.83,1.03,92.30,1.97
31003,11350.0,43.2,478996.81,6207358.00,5.36,0.73,186.43,2.27
31003,11350.0,40.2,478996.81,6207358.00,6.28,0.80,159.27,2.20
31003,11350.0,37.2,478996.81,6207358.00,9.66,0.98,103.53,2.02
31003,11350.0,34.2,478996.81,6207358.00,11.94,1.08,83.75,1.92
31003,11350.0,31.2,478996.81,6207358.00,11.57,1.06,86.44,1.94
31003,11350.0,28.2,478996.81,6207358.00,9.06,0.96,110.37,2.04
31003,11350.0,25.2,478996.81,6207358.00,5.94,0.77,168.34,2.23
31003,11350.0,22.2,478996.81,6207358.00,3.49,0.54,286.35,2.46
31003,11350.0,19.2,478996.81,6207358.00,2.11,0.32,474.35,2.68
31003,11350.0,16.2,478996.81,6207358.00,1.55,0.19,645.14,2.81
31003,11350.0,13.2,478996.81,6207358.00,1.52,0.18,657.10,2.82
31003,11350.0,10.2,478996.81,6207358.00,1.91,0.28,524.93,2.72
31003,11350.0,7.2,478996.81,6207358.00,2.72,0.43,368.03,2.57
31003,11350.0,4.2,478996.81,6207358.00,4.01,0.60,249.43,2.40
31003,11350.0,1.2,478996.81,6207358.00,5.78,0.76,172.91,2.24
31003,11350.0,-1.8,478996.81,6207358.00,7.96,0.90,125.66,2.10
31003,11350.0,-4.8,478996.81,6207358.00,10.38,1.02,96.35,1.98
31003,11350.0,-7.8,478996.81,6207358.00,12.86,1.11,77.76,1.89
31003,11350.0,-10.8,478996.81,6207358.00,15.22,1.18,65.71,1.82
31003,11350.0,-15.1,478996.81,6207358.00,19.68,1.29,50.81,1.71
31003,11350.0,-20.6,478996.81,6207358.00,23.21,1.37,43.08,1.63
31003,11350.0,-26.1,478996.81,6207358.00,26.07,1.42,38.35,1.58
31003,11350.0,-31.7,478996.81,6207358.00,28.31,1.45,35.32,1.55
31003,11350.0,-37.2,478996.81,6207358.00,30.03,1.48,33.30,1.52
31003,11350.0,-42.7,478996.81,6207358.00,31.34,1.50,31.91,1.50
31003,11350.0,-48.3,478996.81,6207358.00,32.33,1.51,30.93,1.49
31003,11350.0,-53.8,478996.81,6207358.00,33.10,1.52,30.22,1.48
31003,11350.0,-59.3,478996.81,6207358.00,33.69,1.53,29.68,1.47
31003,11350.0,-64.9,478996.81,6207358.00,34.10,1.53,29.33,1.47
31003,11450.0,45.5,478996.81,6207458.00,8.62,0.94,116.05,2.06
31003,11450.0,42.5,478996.81,6207458.00,2.14,0.33,468.31,2.67
31003,11450.0,39.5,478996.81,6207458.00,5.24,0.72,190.67,2.28
31003,11450.0,36.5,478996.81,6207458.00,10.45,1.02,95.67,1.98
31003,11450.0,33.5,478996.81,6207458.00,13.56,1.13,73.72,1.87
31003,11450.0,30.5,478996.81,6207458.00,13.16,1.12,75.98,1.88
31003,11450.0,27.5,478996.81,6207458.00,10.21,1.01,97.94,1.99
31003,11450.0,24.5,478996.81,6207458.00,6.53,0.81,153.16,2.19
31003,11450.0,21.5,478996.81,6207458.00,3.66,0.56,272.94,2.44
31003,11450.0,18.5,478996.81,6207458.00,2.08,0.32,480.11,2.68
31003,11450.0,15.5,478996.81,6207458.00,1.46,0.16,686.14,2.84
31003,11450.0,12.5,478996.81,6207458.00,1.40,0.15,712.34,2.85
31003,11450.0,9.5,478996.81,6207458.00,1.77,0.25,564.73,2.75
31003,11450.0,6.5,478996.81,6207458.00,2.57,0.41,388.62,2.59
31003,11450.0,3.5,478996.81,6207458.00,3.87,0.59,258.53,2.41
31003,11450.0,0.5,478996.81,6207458.00,5.66,0.75,176.65,2.25
31003,11450.0,-2.5,478996.81,6207458.00,7.87,0.90,127.10,2.10
31003,11450.0,-5.5,478996.81,6207458.00,10.33,1.01,96.82,1.99
31003,11450.0,-8.5,478996.81,6207458.00,12.85,1.11,77.81,1.89
31003,11450.0,-11.5,478996.81,6207458.00,15.25,1.18,65.57,1.82
31003,11450.0,-15.7,478996.81,6207458.00,19.75,1.30,50.63,1.70
31003,11450.0,-21.2,478996.81,6207458.00,23.32,1.37,42.87,1.63
31003,11450.0,-26.6,478996.81,6207458.00,26.21,1.42,38.15,1.58
31003,11450.0,-32.1,478996.81,6207458.00,28.47,1.45,35.12,1.55
31003,11450.0,-37.6,478996.81,6207458.00,30.20,1.48,33.12,1.52
31003,11450.0,-43.0,478996.81,6207458.00,31.51,1.50,31.74,1.50
31003,11450.0,-48.5,478996.81,6207458.00,32.50,1.51,30.77,1.49
31003,11450.0,-54.0,478996.81,6207458.00,33.25,1.52,30.07,1.48
31003,11450.0,-59.4,478996.81,6207458.00,33.83,1.53,29.56,1.47
31003,11450.0,-64.9,478996.81,6207458.00,34.24,1.53,29.20,1.47
31003,11550.0,45.6,478996.81,6207558.00,7.56,0.88,132.36,2.12
31003,11550.0,42.6,478996.81,6207558.00,4.52,0.65,221.39,2.35
31003,11550.0,39.6,478996.81,6207558.00,7.29,0.86,137.19,2.14
31003,11550.0,36.6,478996.81,6207558.00,12.50,1.10,79.99,1.90
31003,11550.0,33.6,478996.81,6207558.00,15.99,1.20,62.55,1.80
31003,11550.0,30.6,478996.81,6207558.00,15.70,1.20,63.69,1.80
31003,11550.0,27.6,478996.81,6207558.00,12.46,1.10,80.23,1.90
31003,11550.0,24.6,478996.81,6207558.00,8.09,0.91,123.58,2.09
31003,11550.0,21.6,478996.81,6207558.00,4.46,0.65,224.39,2.35
31003,11550.0,18.6,478996.81,6207558.00,2.37,0.37,422.18,2.63
31003,11550.0,15.6,478996.81,6207558.00,1.51,0.18,663.32,2.82
31003,11550.0,12.6,478996.81,6207558.00,1.35,0.13,741.30,2.87
31003,11550.0,9.6,478996.81,6207558.00,1.65,0.22,605.13,2.78
31003,11550.0,6.6,478996.81,6207558.00,2.41,0.38,415.39,2.62
31003,11550.0,3.6,478996.81,6207558.00,3.67,0.57,272.22,2.43
31003,11550.0,0.6,478996.81,6207558.00,5.47,0.74,182.98,2.26
31003,11550.0,-2.4,478996.81,6207558.00,7.70,0.89,129.87,2.11
31003,11550.0,-5.4,478996.81,6207558.00,10.21,1.01,97.91,1.99
31003,11550.0,-8.4,478996.81,6207558.00,12.80,1.11,78.11,1.89
31003,11550.0,-11.4,478996.81,6207558.00,15.27,1.18,65.50,1.82
31003,11550.0,-15.6,478996.81,6207558.00,19.90,1.30,50.26,1.70
31003,11550.0,-21.1,478996.81,6207558.00,23.58,1.37,42.41,1.63
31003,11550.0,-26.6,478996.81,6207558.00,26.55,1.42,37.66,1.58
31003,11550.0,-32.0,478996.81,6207558.00,28.87,1.46,34.64,1.54
31003,11550.0,-37.5,478996.81,6207558.00,30.62,1.49,32.65,1.51
31003,11550.0,-43.0,478996.81,6207558.00,31.95,1.50,31.30,1.50
31003,11550.0,-48.5,478996.81,6207558.00,32.93,1.52,30.36,1.48
31003,11550.0,-53.9,478996.81,6207558.00,33.69,1.53,29.69,1.47
31003,11550.0,-59.4,478996.81,6207558.00,34.27,1.53,29.18,1.47
31003,11550.0,-64.9,478996.81,6207558.00,34.68,1.54,28.84,1.46
31003,11650.0,47.0,478996.81,6207658.00,5.14,0.71,194.60,2.29
31003,11650.0,44.0,478996.81,6207658.00,5.47,0.74,182.73,2.26
31003,11650.0,41.0,478996.81,6207658.00,3.03,0.48,330.10,2.52
31003,11650.0,38.0,478996.81,6207658.00,7.13,0.85,140.28,2.15
31003,11650.0,35.0,478996.81,6207658.00,12.97,1.11,77.12,1.89
31003,11650.0,32.0,478996.81,6207658.00,15.54,1.19,64.36,1.81
31003,11650.0,29.0,478996.81,6207658.00,14.15,1.15,70.65,1.85
31003,11650.0,26.0,478996.81,6207658.00,10.19,1.01,98.15,1.99
31003,11650.0,23.0,478996.81,6207658.00,5.93,0.77,168.58,2.23
31003,11650.0,20.0,478996.81,6207658.00,3.12,0.49,320.77,2.51
31003,11650.0,17.0,478996.81,6207658.00,1.84,0.26,543.85,2.74
31003,11650.0,14.0,478996.81,6207658.00,1.49,0.17,669.14,2.83
31003,11650.0,10.9,478996.81,6207658.00,1.71,0.23,584.91,2.77
31003,11650.0,7.9,478996.81,6207658.00,2.41,0.38,414.53,2.62
31003,11650.0,5.0,478996.81,6207658.00,3.65,0.56,274.10,2.44
31003,11650.0,2.0,478996.81,6207658.00,5.43,0.74,184.01,2.26
31003,11650.0,-1.0,478996.81,6207658.00,7.69,0.89,130.02,2.11
31003,11650.0,-4.1,478996.81,6207658.00,10.25,1.01,97.56,1.99
31003,11650.0,-7.0,478996.81,6207658.00,12.90,1.11,77.53,1.89
31003,11650.0,-10.1,478996.81,6207658.00,15.41,1.19,64.88,1.81
31003,11650.0,-14.4,478996.81,6207658.00,20.19,1.31,49.52,1.69
31003,11650.0,-20.0,478996.81,6207658.00,23.98,1.38,41.69,1.62
31003,11650.0,-25.6,478996.81,6207658.00,27.04,1.43,36.98,1.57
31003,11650.0,-31.2,478996.81,6207658.00,29.41,1.47,34.01,1.53
31003,11650.0,-36.8,478996.81,6207658.00,31.19,1.49,32.07,1.51
31003,11650.0,-42.4,478996.81,6207658.00,32.51,1.51,30.76,1.49
31003,11650.0,-48.0,478996.81,6207658.00,33.48,1.52,29.87,1.48
31003,11650.0,-53.6,478996.81,6207658.00,34.22,1.53,29.22,1.47
31003,11650.0,-59.2,478996.81,6207658.00,34.82,1.54,28.72,1.46
31003,11650.0,-64.8,478996.81,6207658.00,35.22,1.55,28.40,1.45
31003,11750.0,46.9,478996.81,6207758.00,11.89,1.08,84.07,1.92
31003,11750.0,43.9,478996.81,6207758.00,26.37,1.42,37.92,1.58
31003,11750.0,40.9,478996.81,6207758.00,5.35,0.73,186.81,2.27
31003,11750.0,37.9,478996.81,6207758.00,7.21,0.86,138.61,2.14
31003,11750.0,34.9,478996.81,6207758.00,13.09,1.12,76.42,1.88
31003,11750.0,31.9,478996.81,6207758.00,16.39,1.21,61.00,1.79
31003,11750.0,28.9,478996.81,6207758.00,15.34,1.19,65.19,1.81
31003,11750.0,25.9,478996.81,6207758.00,11.28,1.05,88.69,1.95
31003,11750.0,22.9,478996.81,6207758.00,6.74,0.83,148.46,2.17
31003,11750.0,19.9,478996.81,6207758.00,3.63,0.56,275.25,2.44
31003,11750.0,16.9,478996.81,6207758.00,2.17,0.34,461.08,2.66
31003,11750.0,13.9,478996.81,6207758.00,1.75,0.24,571.43,2.76
31003,11750.0,10.9,478996.81,6207758.00,1.97,0.29,508.69,2.71
31003,11750.0,7.9,478996.81,6207758.00,2.72,0.43,368.03,2.57
31003,11750.0,4.9,478996.81,6207758.00,4.03,0.61,248.05,2.39
31003,11750.0,1.9,478996.81,6207758.00,5.91,0.77,169.31,2.23
31003,11750.0,-1.1,478996.81,6207758.00,8.24,0.92,121.30,2.08
31003,11750.0,-4.1,478996.81,6207758.00,10.86,1.04,92.04,1.96
31003,11750.0,-7.1,478996.81,6207758.00,13.55,1.13,73.81,1.87
31003,11750.0,-10.1,478996.81,6207758.00,16.08,1.21,62.20,1.79
31003,11750.0,-14.4,478996.81,6207758.00,20.81,1.32,48.05,1.68
31003,11750.0,-20.0,478996.81,6207758.00,24.53,1.39,40.77,1.61
31003,11750.0,-25.6,478996.81,6207758.00,27.50,1.44,36.36,1.56
31003,11750.0,-31.2,478996.81,6207758.00,29.78,1.47,33.58,1.53
31003,11750.0,-36.8,478996.81,6207758.00,31.48,1.50,31.76,1.50
31003,11750.0,-42.4,478996.81,6207758.00,32.74,1.52,30.55,1.48
31003,11750.0,-48.0,478996.81,6207758.00,33.66,1.53,29.71,1.47
31003,11750.0,-53.6,478996.81,6207758.00,34.35,1.54,29.11,1.46
31003,11750.0,-59.2,478996.81,6207758.00,34.91,1.54,28.65,1.46
31003,11750.0,-64.8,478996.81,6207758.00,35.26,1.55,28.36,1.45
31003,11850.0,45.1,478996.81,6207858.00,2.45,0.39,408.22,2.61
31003,11850.0,42.1,478996.81,6207858.00,6.18,0.79,161.84,2.21
31003,11850.0,39.1,478996.81,6207858.00,7.29,0.86,137.15,2.14
31003,11850.0,36.1,478996.81,6207858.00,9.86,0.99,101.47,2.01
31003,11850.0,33.1,478996.81,6207858.00,12.34,1.09,81.05,1.91
31003,11850.0,30.1,478996.81,6207858.00,12.28,1.09,81.44,1.91
31003,11850.0,27.1,478996.81,6207858.00,9.65,0.98,103.59,2.02
31003,11850.0,24.1,478996.81,6207858.00,6.27,0.80,159.52,2.20
31003,11850.0,21.1,478996.81,6207858.00,3.72,0.57,269.15,2.43
31003,11850.0,18.1,478996.81,6207858.00,2.34,0.37,427.09,2.63
31003,11850.0,15.1,478996.81,6207858.00,1.82,0.26,549.82,2.74
31003,11850.0,12.1,478996.81,6207858.00,1.85,0.27,539.62,2.73
31003,11850.0,9.1,478996.81,6207858.00,2.35,0.37,425.37,2.63
31003,11850.0,6.1,478996.81,6207858.00,3.34,0.52,299.46,2.48
31003,11850.0,3.1,478996.81,6207858.00,4.85,0.69,205.98,2.31
31003,11850.0,0.1,478996.81,6207858.00,6.86,0.84,145.70,2.16
31003,11850.0,-2.9,478996.81,6207858.00,9.24,0.97,108.22,2.03
31003,11850.0,-5.9,478996.81,6207858.00,11.80,1.07,84.73,1.93
31003,11850.0,-8.9,478996.81,6207858.00,14.35,1.16,69.66,1.84
31003,11850.0,-11.9,478996.81,6207858.00,16.72,1.22,59.80,1.78
31003,11850.0,-16.1,478996.81,6207858.00,20.98,1.32,47.67,1.68
31003,11850.0,-21.5,478996.81,6207858.00,24.29,1.39,41.17,1.61
31003,11850.0,-27.0,478996.81,6207858.00,26.94,1.43,37.12,1.57
31003,11850.0,-32.4,478996.81,6207858.00,29.00,1.46,34.49,1.54
31003,11850.0,-37.8,478996.81,6207858.00,30.56,1.49,32.73,1.51
31003,11850.0,-43.2,478996.81,6207858.00,31.73,1.50,31.51,1.50
31003,11850.0,-48.6,478996.81,6207858.00,32.62,1.51,30.66,1.49
31003,11850.0,-54.1,478996.81,6207858.00,33.29,1.52,30.04,1.48
31003,11850.0,-59.5,478996.81,6207858.00,33.82,1.53,29.57,1.47
31003,11850.0,-64.9,478996.81,6207858.00,34.17,1.53,29.27,1.47
31003,11950.0,43.3,478996.81,6207958.00,17.62,1.25,56.75,1.75
31003,11950.0,40.3,478996.81,6207958.00,6.88,0.84,145.27,2.16
31003,11950.0,37.3,478996.81,6207958.00,5.07,0.71,197.10,2.29
31003,11950.0,34.3,478996.81,6207958.00,5.92,0.77,168.86,2.23
31003,11950.0,31.3,478996.81,6207958.00,7.03,0.85,142.26,2.15
31003,11950.0,28.3,478996.81,6207958.00,6.75,0.83,148.17,2.17
31003,11950.0,25.3,478996.81,6207958.00,5.00,0.70,200.14,2.30
31003,11950.0,22.3,478996.81,6207958.00,3.10,0.49,322.07,2.51
31003,11950.0,19.3,478996.81,6207958.00,1.95,0.29,513.28,2.71
31003,11950.0,16.3,478996.81,6207958.00,1.49,0.17,672.24,2.83
31003,11950.0,13.3,478996.81,6207958.00,1.48,0.17,675.08,2.83
31003,11950.0,10.3,478996.81,6207958.00,1.83,0.26,545.55,2.74
31003,11950.0,7.3,478996.81,6207958.00,2.57,0.41,389.52,2.59
31003,11950.0,4.3,478996.81,6207958.00,3.74,0.57,267.26,2.43
31003,11950.0,1.3,478996.81,6207958.00,5.37,0.73,186.10,2.27
31003,11950.0,-1.7,478996.81,6207958.00,7.40,0.87,135.10,2.13
31003,11950.0,-4.7,478996.81,6207958.00,9.70,0.99,103.14,2.01
31003,11950.0,-7.7,478996.81,6207958.00,12.09,1.08,82.70,1.92
31003,11950.0,-10.7,478996.81,6207958.00,14.43,1.16,69.28,1.84
31003,11950.0,-13.7,478996.81,6207958.00,16.59,1.22,60.28,1.78
31003,11950.0,-17.9,478996.81,6207958.00,20.30,1.31,49.25,1.69
31003,11950.0,-23.1,478996.81,6207958.00,23.25,1.37,43.01,1.63
31003,11950.0,-28.3,478996.81,6207958.00,25.66,1.41,38.97,1.59
31003,11950.0,-33.6,478996.81,6207958.00,27.58,1.44,36.26,1.56
31003,11950.0,-38.8,478996.81,6207958.00,29.09,1.46,34.38,1.54
31003,11950.0,-44.1,478996.81,6207958.00,30.27,1.48,33.03,1.52
31003,11950.0,-49.3,478996.81,6207958.00,31.19,1.49,32.06,1.51
31003,11950.0,-54.5,478996.81,6207958.00,31.92,1.50,31.33,1.50
31003,11950.0,-59.8,478996.81,6207958.00,32.49,1.51,30.78,1.49
31003,11950.0,-65.0,478996.81,6207958.00,32.89,1.52,30.41,1.48
31003,12050.0,42.5,478996.81,6208058.00,3.85,0.59,259.75,2.41
31003,12050.0,39.5,478996.81,6208058.00,9.17,0.96,109.04,2.04
31003,12050.0,36.5,478996.81,6208058.00,12.83,1.11,77.92,1.89
31003,12050.0,33.5,478996.81,6208058.00,15.04,1.18,66.50,1.82
31003,12050.0,30.5,478996.81,6208058.00,15.16,1.18,65.98,1.82
31003,12050.0,27.5,478996.81,6208058.00,11.98,1.08,83.44,1.92
31003,12050.0,24.5,478996.81,6208058.00,7.19,0.86,139.14,2.14
31003,12050.0,21.5,478996.81,6208058.00,3.63,0.56,275.31,2.44
31003,12050.0,18.5,478996.81,6208058.00,1.96,0.29,509.96,2.71
31003,12050.0,15.5,478996.81,6208058.00,1.44,0.16,695.47,2.84
31003,12050.0,12.5,478996.81,6208058.00,1.50,0.18,665.37,2.82
31003,12050.0,9.5,478996.81,6208058.00,1.99,0.30,503.74,2.70
31003,12050.0,6.5,478996.81,6208058.00,2.89,0.46,345.98,2.54
31003,12050.0,3.5,478996.81,6208058.00,4.25,0.63,235.37,2.37
31003,12050.0,0.5,478996.81,6208058.00,6.04,0.78,165.59,2.22
31003,12050.0,-2.5,478996.81,6208058.00,8.17,0.91,122.39,2.09
31003,12050.0,-5.5,478996.81,6208058.00,10.50,1.02,95.23,1.98
31003,12050.0,-8.5,478996.81,6208058.00,12.88,1.11,77.65,1.89
31003,12050.0,-11.5,478996.81,6208058.00,15.16,1.18,65.96,1.82
31003,12050.0,-14.5,478996.81,6208058.00,17.24,1.24,58.02,1.76
31003,12050.0,-18.6,478996.81,6208058.00,20.67,1.32,48.37,1.68
31003,12050.0,-23.8,478996.81,6208058.00,23.42,1.37,42.69,1.63
31003,12050.0,-28.9,478996.81,6208058.00,25.69,1.41,38.93,1.59
31003,12050.0,-34.1,478996.81,6208058.00,27.52,1.44,36.34,1.56
31003,12050.0,-39.2,478996.81,6208058.00,28.97,1.46,34.52,1.54
31003,12050.0,-44.4,478996.81,6208058.00,30.12,1.48,33.20,1.52
31003,12050.0,-49.6,478996.81,6208058.00,31.03,1.49,32.23,1.51
31003,12050.0,-54.7,478996.81,6208058.00,31.75,1.50,31.50,1.50
31003,12050.0,-59.9,478996.81,6208058.00,32.30,1.51,30.96,1.49
31003,12050.0,-65.0,478996.81,6208058.00,32.68,1.51,30.60,1.49
31003,12150.0,42.1,478996.81,6208158.00,1.83,0.26,545.04,2.74
31003,12150.0,39.1,478996.81,6208158.00,8.03,0.90,124.59,2.10
31003,12150.0,36.1,478996.81,6208158.00,13.01,1.11,76.88,1.89
31003,12150.0,33.1,478996.81,6208158.00,16.41,1.21,60.96,1.79
31003,12150.0,30.1,478996.81,6208158.00,16.70,1.22,59.88,1.78
31003,12150.0,27.1,478996.81,6208158.00,12.30,1.09,81.30,1.91
31003,12150.0,24.1,478996.81,6208158.00,6.69,0.83,149.43,2.17
31003,12150.0,21.1,478996.81,6208158.00,3.31,0.52,301.74,2.48
31003,12150.0,18.1,478996.81,6208158.00,1.94,0.29,516.44,2.71
31003,12150.0,15.1,478996.81,6208158.00,1.59,0.20,627.88,2.80
31003,12150.0,12.1,478996.81,6208158.00,1.82,0.26,550.87,2.74
31003,12150.0,9.1,478996.81,6208158.00,2.49,0.40,400.95,2.60
31003,12150.0,6.1,478996.81,6208158.00,3.64,0.56,274.82,2.44
31003,12150.0,3.1,478996.81,6208158.00,5.25,0.72,190.55,2.28
31003,12150.0,0.1,478996.81,6208158.00,7.26,0.86,137.82,2.14
31003,12150.0,-2.9,478996.81,6208158.00,9.54,0.98,104.83,2.02
31003,12150.0,-5.9,478996.81,6208158.00,11.95,1.08,83.70,1.92
31003,12150.0,-8.9,478996.81,6208158.00,14.33,1.16,69.78,1.84
31003,12150.0,-11.9,478996.81,6208158.00,16.57,1.22,60.34,1.78
31003,12150.0,-14.9,478996.81,6208158.00,18.57,1.27,53.85,1.73
31003,12150.0,-19.0,478996.81,6208158.00,21.72,1.34,46.04,1.66
31003,12150.0,-24.1,478996.81,6208158.00,24.25,1.38,41.23,1.62
31003,12150.0,-29.2,478996.81,6208158.00,26.34,1.42,37.97,1.58
31003,12150.0,-34.3,478996.81,6208158.00,28.02,1.45,35.69,1.55
31003,12150.0,-39.5,478996.81,6208158.00,29.36,1.47,34.06,1.53
31003,12150.0,-44.6,478996.81,6208158.00,30.41,1.48,32.88,1.52
31003,12150.0,-49.7,478996.81,6208158.00,31.25,1.49,32.00,1.51
31003,12150.0,-54.8,478996.81,6208158.00,31.91,1.50,31.34,1.50
31003,12150.0,-59.9,478996.81,6208158.00,32.41,1.51,30.86,1.49
31003,12150.0,-65.1,478996.81,6208158.00,32.74,1.52,30.55,1.48
31003,12250.0,39.5,478996.81,6208258.00,7.44,0.87,134.48,2.13
31003,12250.0,36.5,478996.81,6208258.00,4.66,0.67,214.67,2.33
31003,12250.0,33.5,478996.81,6208258.00,4.80,0.68,208.19,2.32
31003,12250.0,30.5,478996.81,6208258.00,6.15,0.79,162.64,2.21
31003,12250.0,27.5,478996.81,6208258.00,6.41,0.81,155.89,2.19
31003,12250.0,24.5,478996.81,6208258.00,4.64,0.67,215.64,2.33
31003,12250.0,21.5,478996.81,6208258.00,2.66,0.42,376.09,2.58
31003,12250.0,18.5,478996.81,6208258.00,1.77,0.25,566.39,2.75
31003,12250.0,15.5,478996.81,6208258.00,1.58,0.20,631.54,2.80
31003,12250.0,12.5,478996.81,6208258.00,1.84,0.27,543.00,2.73
31003,12250.0,9.5,478996.81,6208258.00,2.51,0.40,399.11,2.60
31003,12250.0,6.5,478996.81,6208258.00,3.61,0.56,276.74,2.44
31003,12250.0,3.5,478996.81,6208258.00,5.18,0.71,193.06,2.29
31003,12250.0,0.5,478996.81,6208258.00,7.15,0.85,139.87,2.15
31003,12250.0,-2.5,478996.81,6208258.00,9.41,0.97,106.32,2.03
31003,12250.0,-5.5,478996.81,6208258.00,11.80,1.07,84.76,1.93
31003,12250.0,-8.5,478996.81,6208258.00,14.18,1.15,70.50,1.85
31003,12250.0,-11.5,478996.81,6208258.00,16.45,1.22,60.81,1.78
31003,12250.0,-14.5,478996.81,6208258.00,18.50,1.27,54.06,1.73
31003,12250.0,-17.5,478996.81,6208258.00,20.28,1.31,49.32,1.69
31003,12250.0,-21.4,478996.81,6208258.00,22.83,1.36,43.79,1.64
31003,12250.0,-26.3,478996.81,6208258.00,24.94,1.40,40.10,1.60
31003,12250.0,-31.2,478996.81,6208258.00,26.68,1.43,37.48,1.57
31003,12250.0,-36.0,478996.81,6208258.00,28.08,1.45,35.61,1.55
31003,12250.0,-40.9,478996.81,6208258.00,29.21,1.47,34.24,1.53
31003,12250.0,-45.8,478996.81,6208258.00,30.10,1.48,33.23,1.52
31003,12250.0,-50.6,478996.81,6208258.00,30.80,1.49,32.46,1.51
31003,12250.0,-55.5,478996.81,6208258.00,31.36,1.50,31.89,1.50
31003,12250.0,-60.3,478996.81,6208258.00,31.80,1.50,31.45,1.50
31003,12250.0,-65.2,478996.81,6208258.00,32.12,1.51,31.13,1.49
31003,12350.0,34.3,478996.81,6208358.00,114.42,2.06,8.74,0.94
31003,12350.0,31.3,478996.81,6208358.00,19.44,1.29,51.45,1.71
31003,12350.0,28.3,478996.81,6208358.00,5.88,0.77,169.95,2.23
31003,12350.0,25.3,478996.81,6208358.00,4.35,0.64,229.80,2.36
31003,12350.0,22.3,478996.81,6208358.00,2.87,0.46,348.69,2.54
31003,12350.0,19.3,478996.81,6208358.00,1.46,0.16,684.05,2.84
31003,12350.0,16.3,478996.81,6208358.00,0.86,-0.06,1157.10,3.06
31003,12350.0,13.3,478996.81,6208358.00,0.95,-0.02,1047.64,3.02
31003,12350.0,10.3,478996.81,6208358.00,1.48,0.17,676.45,2.83
31003,12350.0,7.3,478996.81,6208358.00,2.43,0.39,410.90,2.61
31003,12350.0,4.3,478996.81,6208358.00,3.86,0.59,259.14,2.41
31003,12350.0,1.3,478996.81,6208358.00,5.75,0.76,173.93,2.24
31003,12350.0,-1.7,478996.81,6208358.00,8.03,0.90,124.60,2.10
31003,12350.0,-4.7,478996.81,6208358.00,10.55,1.02,94.82,1.98
31003,12350.0,-7.7,478996.81,6208358.00,13.15,1.12,76.07,1.88
31003,12350.0,-10.7,478996.81,6208358.00,15.67,1.20,63.81,1.80
31003,12350.0,-13.7,478996.81,6208358.00,18.01,1.26,55.53,1.74
31003,12350.0,-16.7,478996.81,6208358.00,20.09,1.30,49.78,1.70
31003,12350.0,-19.7,478996.81,6208358.00,21.88,1.34,45.71,1.66
31003,12350.0,-22.7,478996.81,6208358.00,23.36,1.37,42.81,1.63
31003,12350.0,-26.3,478996.81,6208358.00,25.15,1.40,39.76,1.60
31003,12350.0,-30.7,478996.81,6208358.00,26.68,1.43,37.48,1.57
31003,12350.0,-35.0,478996.81,6208358.00,27.95,1.45,35.78,1.55
31003,12350.0,-39.4,478996.81,6208358.00,28.95,1.46,34.54,1.54
31003,12350.0,-43.7,478996.81,6208358.00,29.75,1.47,33.61,1.53
31003,12350.0,-48.1,478996.81,6208358.00,30.38,1.48,32.91,1.52
31003,12350.0,-52.4,478996.81,6208358.00,30.88,1.49,32.38,1.51
31003,12350.0,-56.8,478996.81,6208358.00,31.27,1.50,31.98,1.50
31003,12350.0,-61.1,478996.81,6208358.00,31.59,1.50,31.66,1.50
31003,12350.0,-65.5,478996.81,6208358.00,31.84,1.50,31.40,1.50
31003,12450.0,29.4,478996.81,6208458.00,53.11,1.73,18.83,1.27
31003,12450.0,26.4,478996.81,6208458.00,7.31,0.86,136.83,2.14
31003,12450.0,23.4,478996.81,6208458.00,5.30,0.72,188.72,2.28
