Line,Location,RL,East,North,Res_ohmm,Log_Res, Conductivity_Ms_m,Log_Cond
31003,10750.0,4.5,478996.81,6206758.00,22.19,1.35,45.06,1.65
31003,10750.0,1.5,478996.81,6206758.00,23.06,1.36,43.37,1.64
31003,10750.0,-1.5,478996.81,6206758.00,23.82,1.38,41.98,1.62
31003,10750.0,-4.5,478996.81,6206758.00,24.49,1.39,40.83,1.61
31003,10750.0,-7.5,478996.81,6206758.00,25.08,1.40,39.87,1.60
31003,10750.0,-10.5,478996.81,6206758.00,25.59,1.41,39.08,1.59
31003,10750.0,-14.7,478996.81,6206758.00,26.48,1.42,37.77,1.58
31003,10750.0,-20.3,478996.81,6206758.00,27.18,1.43,36.79,1.57
31003,10750.0,-25.9,478996.81,6206758.00,27.79,1.44,35.99,1.56
31003,10750.0,-31.4,478996.81,6206758.00,28.30,1.45,35.34,1.55
31003,10750.0,-37.0,478996.81,6206758.00,28.72,1.46,34.81,1.54
31003,10750.0,-42.6,478996.81,6206758.00,29.08,1.46,34.39,1.54
31003,10750.0,-48.1,478996.81,6206758.00,29.36,1.47,34.06,1.53
31003,10750.0,-53.7,478996.81,6206758.00,29.59,1.47,33.80,1.53
31003,10750.0,-59.3,478996.81,6206758.00,29.75,1.47,33.61,1.53
31003,10750.0,-64.8,478996.81,6206758.00,29.85,1.47,33.50,1.53
31003,10850.0,46.0,478996.81,6206858.00,12.32,1.09,81.14,1.91
31003,10850.0,43.0,478996.81,6206858.00,8.85,0.95,112.96,2.05
31003,10850.0,40.0,478996.81,6206858.00,8.07,0.91,123.89,2.09
31003,10850.0,37.0,478996.81,6206858.00,7.97,0.90,125.55,2.10
31003,10850.0,34.0,478996.81,6206858.00,8.32,0.92,120.15,2.08
31003,10850.0,31.0,478996.81,6206858.00,9.22,0.96,108.43,2.04
31003,10850.0,28.0,478996.81,6206858.00,10.56,1.02,94.66,1.98
31003,10850.0,25.0,478996.81,6206858.00,12.18,1.09,82.08,1.91
31003,10850.0,22.0,478996.81,6206858.00,13.92,1.14,71.83,1.86
31003,10850.0,19.0,478996.81,6206858.00,15.65,1.19,63.90,1.81
31003,10850.0,16.0,478996.81,6206858.00,17.27,1.24,57.90,1.76
31003,10850.0,13.0,478996.81,6206858.00,18.74,1.27,53.36,1.73
31003,10850.0,10.0,478996.81,6206858.00,20.04,1.30,49.90,1.70
31003,10850.0,7.0,478996.81,6206858.00,21.18,1.33,47.22,1.67
31003,10850.0,4.0,478996.81,6206858.00,22.17,1.35,45.10,1.65
31003,10850.0,1.0,478996.81,6206858.00,23.04,1.36,43.41,1.64
31003,10850.0,-2.0,478996.81,6206858.00,23.80,1.38,42.02,1.62
31003,10850.0,-5.0,478996.81,6206858.00,24.47,1.39,40.87,1.61
31003,10850.0,-8.0,478996.81,6206858.00,25.05,1.40,39.91,1.60
31003,10850.0,-11.0,478996.81,6206858.00,25.56,1.41,39.12,1.59
31003,10850.0,-15.3,478996.81,6206858.00,26.44,1.42,37.83,1.58
31003,10850.0,-20.8,478996.81,6206858.00,27.14,1.43,36.85,1.57
31003,10850.0,-26.3,478996.81,6206858.00,27.74,1.44,36.05,1.56
31003,10850.0,-31.8,478996.81,6206858.00,28.25,1.45,35.40,1.55
31003,10850.0,-37.3,478996.81,6206858.00,28.67,1.46,34.88,1.54
31003,10850.0,-42.8,478996.81,6206858.00,29.03,1.46,34.45,1.54
31003,10850.0,-48.3,478996.81,6206858.00,29.31,1.47,34.11,1.53
31003,10850.0,-53.9,478996.81,6206858.00,29.54,1.47,33.85,1.53
31003,10850.0,-59.4,478996.81,6206858.00,29.71,1.47,33.66,1.53
31003,10850.0,-64.9,478996.81,6206858.00,29.82,1.47,33.54,1.53
31003,10950.0,44.8,478996.81,6206958.00,6.52,0.81,153.40,2.19
31003,10950.0,41.8,478996.81,6206958.00,6.60,0.82,151.52,2.18
31003,10950.0,38.8,478996.81,6206958.00,7.22,0.86,138.49,2.14
31003,10950.0,35.8,478996.81,6206958.00,7.32,0.86,136.64,2.14
31003,10950.0,32.8,478996.81,6206958.00,7.48,0.87,133.67,2.13
31003,10950.0,29.8,478996.81,6206958.00,8.18,0.91,122.18,2.09
31003,10950.0,26.8,478996.81,6206958.00,9.43,0.97,106.07,2.03
31003,10950.0,23.8,478996.81,6206958.00,11.04,1.04,90.54,1.96
31003,10950.0,20.8,478996.81,6206958.00,12.84,1.11,77.86,1.89
31003,10950.0,17.8,478996.81,6206958.00,14.66,1.17,68.20,1.83
31003,10950.0,14.8,478996.81,6206958.00,16.38,1.21,61.03,1.79
31003,10950.0,11.8,478996.81,6206958.00,17.95,1.25,55.71,1.75
31003,10950.0,8.8,478996.81,6206958.00,19.34,1.29,51.71,1.71
31003,10950.0,5.8,478996.81,6206958.00,20.56,1.31,48.64,1.69
31003,10950.0,2.8,478996.81,6206958.00,21.62,1.33,46.24,1.67
31003,10950.0,-0.2,478996.81,6206958.00,22.56,1.35,44.33,1.65
31003,10950.0,-3.2,478996.81,6206958.00,23.37,1.37,42.78,1.63
31003,10950.0,-6.2,478996.81,6206958.00,24.10,1.38,41.50,1.62
31003,10950.0,-9.2,478996.81,6206958.00,24.73,1.39,40.44,1.61
31003,10950.0,-12.2,478996.81,6206958.00,25.28,1.40,39.55,1.60
31003,10950.0,-16.4,478996.81,6206958.00,26.21,1.42,38.15,1.58
31003,10950.0,-21.8,478996.81,6206958.00,26.97,1.43,37.08,1.57
31003,10950.0,-27.2,478996.81,6206958.00,27.62,1.44,36.21,1.56
31003,10950.0,-32.6,478996.81,6206958.00,28.16,1.45,35.51,1.55
31003,10950.0,-38.0,478996.81,6206958.00,28.62,1.46,34.94,1.54
31003,10950.0,-43.4,478996.81,6206958.00,29.00,1.46,34.48,1.54
31003,10950.0,-48.8,478996.81,6206958.00,29.31,1.47,34.12,1.53
31003,10950.0,-54.1,478996.81,6206958.00,29.56,1.47,33.83,1.53
31003,10950.0,-59.5,478996.81,6206958.00,29.74,1.47,33.63,1.53
31003,10950.0,-64.9,478996.81,6206958.00,29.85,1.47,33.51,1.53
31003,11050.0,45.0,478996.81,6207058.00,8.17,0.91,122.38,2.09
31003,11050.0,42.0,478996.81,6207058.00,8.25,0.92,121.28,2.08
31003,11050.0,39.0,478996.81,6207058.00,7.72,0.89,129.55,2.11
31003,11050.0,36.0,478996.81,6207058.00,6.58,0.82,151.98,2.18
31003,11050.0,33.0,478996.81,6207058.00,6.07,0.78,164.86,2.22
31003,11050.0,30.0,478996.81,6207058.00,6.53,0.82,153.04,2.18
31003,11050.0,27.0,478996.81,6207058.00,7.78,0.89,128.49,2.11
31003,11050.0,24.0,478996.81,6207058.00,9.53,0.98,104.90,2.02
31003,11050.0,21.0,478996.81,6207058.00,11.52,1.06,86.82,1.94
31003,11050.0,18.0,478996.81,6207058.00,13.53,1.13,73.92,1.87
31003,11050.0,15.0,478996.81,6207058.00,15.42,1.19,64.85,1.81
31003,11050.0,12.0,478996.81,6207058.00,17.13,1.23,58.39,1.77
31003,11050.0,9.0,478996.81,6207058.00,18.63,1.27,53.68,1.73
31003,11050.0,6.0,478996.81,6207058.00,19.94,1.30,50.16,1.70
31003,11050.0,3.0,478996.81,6207058.00,21.07,1.32,47.46,1.68
31003,11050.0,0.0,478996.81,6207058.00,22.06,1.34,45.33,1.66
31003,11050.0,-3.0,478996.81,6207058.00,22.93,1.36,43.62,1.64
31003,11050.0,-6.0,478996.81,6207058.00,23.69,1.37,42.22,1.63
31003,11050.0,-9.0,478996.81,6207058.00,24.35,1.39,41.06,1.61
31003,11050.0,-12.0,478996.81,6207058.00,24.93,1.40,40.11,1.60
31003,11050.0,-16.2,478996.81,6207058.00,25.91,1.41,38.60,1.59
31003,11050.0,-21.6,478996.81,6207058.00,26.70,1.43,37.45,1.57
31003,11050.0,-27.0,478996.81,6207058.00,27.38,1.44,36.52,1.56
31003,11050.0,-32.4,478996.81,6207058.00,27.96,1.45,35.77,1.55
31003,11050.0,-37.9,478996.81,6207058.00,28.44,1.45,35.16,1.55
31003,11050.0,-43.3,478996.81,6207058.00,28.85,1.46,34.67,1.54
31003,11050.0,-48.7,478996.81,6207058.00,29.18,1.47,34.27,1.53
31003,11050.0,-54.1,478996.81,6207058.00,29.45,1.47,33.96,1.53
31003,11050.0,-59.5,478996.81,6207058.00,29.65,1.47,33.73,1.53
31003,11050.0,-64.9,478996.81,6207058.00,29.77,1.47,33.59,1.53
31003,11150.0,46.1,478996.81,6207158.00,11.98,1.08,83.48,1.92
31003,11150.0,43.1,478996.81,6207158.00,10.26,1.01,97.46,1.99
31003,11150.0,40.1,478996.81,6207158.00,7.67,0.88,130.41,2.12
31003,11150.0,37.1,478996.81,6207158.00,5.50,0.74,181.94,2.26
31003,11150.0,34.1,478996.81,6207158.00,4.72,0.67,211.65,2.33
31003,11150.0,31.1,478996.81,6207158.00,5.19,0.72,192.60,2.28
31003,11150.0,28.1,478996.81,6207158.00,6.53,0.81,153.18,2.19
31003,11150.0,25.1,478996.81,6207158.00,8.42,0.93,118.77,2.07
31003,11150.0,22.1,478996.81,6207158.00,10.57,1.02,94.59,1.98
31003,11150.0,19.1,478996.81,6207158.00,12.74,1.11,78.47,1.89
31003,11150.0,16.1,478996.81,6207158.00,14.78,1.17,67.68,1.83
31003,11150.0,13.1,478996.81,6207158.00,16.59,1.22,60.26,1.78
31003,11150.0,10.1,478996.81,6207158.00,18.18,1.26,55.00,1.74
31003,11150.0,7.1,478996.81,6207158.00,19.55,1.29,51.15,1.71
31003,11150.0,4.1,478996.81,6207158.00,20.73,1.32,48.23,1.68
31003,11150.0,1.1,478996.81,6207158.00,21.76,1.34,45.96,1.66
31003,11150.0,-1.9,478996.81,6207158.00,22.65,1.36,44.15,1.64
31003,11150.0,-4.9,478996.81,6207158.00,23.43,1.37,42.68,1.63
31003,11150.0,-7.9,478996.81,6207158.00,24.11,1.38,41.48,1.62
31003,11150.0,-10.9,478996.81,6207158.00,24.70,1.39,40.49,1.61
31003,11150.0,-15.2,478996.81,6207158.00,25.69,1.41,38.92,1.59
31003,11150.0,-20.7,478996.81,6207158.00,26.50,1.42,37.74,1.58
31003,11150.0,-26.2,478996.81,6207158.00,27.19,1.43,36.77,1.57
31003,11150.0,-31.8,478996.81,6207158.00,27.78,1.44,36.00,1.56
31003,11150.0,-37.3,478996.81,6207158.00,28.28,1.45,35.37,1.55
31003,11150.0,-42.8,478996.81,6207158.00,28.69,1.46,34.86,1.54
31003,11150.0,-48.3,478996.81,6207158.00,29.03,1.46,34.45,1.54
31003,11150.0,-53.8,478996.81,6207158.00,29.31,1.47,34.12,1.53
31003,11150.0,-59.3,478996.81,6207158.00,29.52,1.47,33.87,1.53
31003,11150.0,-64.9,478996.81,6207158.00,29.65,1.47,33.72,1.53
31003,11250.0,46.4,478996.81,6207258.00,10.42,1.02,95.94,1.98
31003,11250.0,43.4,478996.81,6207258.00,7.91,0.90,126.41,2.10
31003,11250.0,40.4,478996.81,6207258.00,5.90,0.77,169.50,2.23
31003,11250.0,37.4,478996.81,6207258.00,4.58,0.66,218.30,2.34
31003,11250.0,34.4,478996.81,6207258.00,4.32,0.64,231.29,2.36
31003,11250.0,31.4,478996.81,6207258.00,5.02,0.70,199.02,2.30
31003,11250.0,28.4,478996.81,6207258.00,6.45,0.81,155.16,2.19
31003,11250.0,25.4,478996.81,6207258.00,8.35,0.92,119.82,2.08
31003,11250.0,22.4,478996.81,6207258.00,10.48,1.02,95.43,1.98
31003,11250.0,19.4,478996.81,6207258.00,12.63,1.10,79.18,1.90
31003,11250.0,16.4,478996.81,6207258.00,14.65,1.17,68.24,1.83
31003,11250.0,13.4,478996.81,6207258.00,16.48,1.22,60.70,1.78
31003,11250.0,10.4,478996.81,6207258.00,18.07,1.26,55.33,1.74
31003,11250.0,7.4,478996.81,6207258.00,19.46,1.29,51.39,1.71
31003,11250.0,4.4,478996.81,6207258.00,20.66,1.32,48.40,1.68
31003,11250.0,1.4,478996.81,6207258.00,21.70,1.34,46.08,1.66
31003,11250.0,-1.6,478996.81,6207258.00,22.61,1.35,44.23,1.65
31003,11250.0,-4.6,478996.81,6207258.00,23.40,1.37,42.73,1.63
31003,11250.0,-7.6,478996.81,6207258.00,24.09,1.38,41.51,1.62
31003,11250.0,-10.6,478996.81,6207258.00,24.68,1.39,40.51,1.61
31003,11250.0,-14.9,478996.81,6207258.00,25.70,1.41,38.92,1.59
31003,11250.0,-20.4,478996.81,6207258.00,26.51,1.42,37.72,1.58
31003,11250.0,-26.0,478996.81,6207258.00,27.21,1.43,36.75,1.57
31003,11250.0,-31.5,478996.81,6207258.00,27.80,1.44,35.97,1.56
31003,11250.0,-37.1,478996.81,6207258.00,28.29,1.45,35.34,1.55
31003,11250.0,-42.6,478996.81,6207258.00,28.70,1.46,34.84,1.54
31003,11250.0,-48.2,478996.81,6207258.00,29.04,1.46,34.43,1.54
31003,11250.0,-53.7,478996.81,6207258.00,29.32,1.47,34.11,1.53
31003,11250.0,-59.3,478996.81,6207258.00,29.53,1.47,33.87,1.53
31003,11250.0,-64.8,478996.81,6207258.00,29.66,1.47,33.72,1.53
31003,11350.0,46.2,478996.81,6207358.00,9.48,0.98,105.44,2.02
31003,11350.0,43.2,478996.81,6207358.00,6.92,0.84,144.49,2.16
31003,11350.0,40.2,478996.81,6207358.00,5.62,0.75,178.04,2.25
31003,11350.0,37.2,478996.81,6207358.00,4.90,0.69,204.04,2.31
31003,11350.0,34.2,478996.81,6207358.00,4.94,0.69,202.27,2.31
31003,11350.0,31.2,478996.81,6207358.00,5.74,0.76,174.09,2.24
31003,11350.0,28.2,478996.81,6207358.00,7.14,0.85,140.03,2.15
31003,11350.0,25.2,478996.81,6207358.00,8.95,0.95,111.79,2.05
31003,11350.0,22.2,478996.81,6207358.00,10.96,1.04,91.26,1.96
31003,11350.0,19.2,478996.81,6207358.00,13.00,1.11,76.93,1.89
31003,11350.0,16.2,478996.81,6207358.00,14.94,1.17,66.94,1.83
31003,11350.0,13.2,478996.81,6207358.00,16.70,1.22,59.87,1.78
31003,11350.0,10.2,478996.81,6207358.00,18.27,1.26,54.74,1.74
31003,11350.0,7.2,478996.81,6207358.00,19.63,1.29,50.93,1.71
31003,11350.0,4.2,478996.81,6207358.00,20.82,1.32,48.03,1.68
31003,11350.0,1.2,478996.81,6207358.00,21.86,1.34,45.75,1.66
31003,11350.0,-1.8,478996.81,6207358.00,22.76,1.36,43.93,1.64
31003,11350.0,-4.8,478996.81,6207358.00,23.55,1.37,42.46,1.63
31003,11350.0,-7.8,478996.81,6207358.00,24.24,1.38,41.26,1.62
31003,11350.0,-10.8,478996.81,6207358.00,24.83,1.39,40.27,1.61
31003,11350.0,-15.1,478996.81,6207358.00,25.84,1.41,38.70,1.59
31003,11350.0,-20.6,478996.81,6207358.00,26.65,1.43,37.53,1.57
31003,11350.0,-26.1,478996.81,6207358.00,27.34,1.44,36.58,1.56
31003,11350.0,-31.7,478996.81,6207358.00,27.92,1.45,35.82,1.55
31003,11350.0,-37.2,478996.81,6207358.00,28.40,1.45,35.21,1.55
31003,11350.0,-42.7,478996.81,6207358.00,28.80,1.46,34.72,1.54
31003,11350.0,-48.3,478996.81,6207358.00,29.13,1.46,34.33,1.54
31003,11350.0,-53.8,478996.81,6207358.00,29.39,1.47,34.02,1.53
31003,11350.0,-59.3,478996.81,6207358.00,29.59,1.47,33.79,1.53
31003,11350.0,-64.9,478996.81,6207358.00,29.72,1.47,33.65,1.53
31003,11450.0,45.5,478996.81,6207458.00,8.55,0.93,116.91,2.07
31003,11450.0,42.5,478996.81,6207458.00,6.14,0.79,162.89,2.21
31003,11450.0,39.5,478996.81,6207458.00,5.40,0.73,185.22,2.27
31003,11450.0,36.5,478996.81,6207458.00,5.20,0.72,192.48,2.28
31003,11450.0,33.5,478996.81,6207458.00,5.51,0.74,181.44,2.26
31003,11450.0,30.5,478996.81,6207458.00,6.38,0.80,156.82,2.20
31003,11450.0,27.5,478996.81,6207458.00,7.71,0.89,129.68,2.11
31003,11450.0,24.5,478996.81,6207458.00,9.39,0.97,106.47,2.03
31003,11450.0,21.5,478996.81,6207458.00,11.27,1.05,88.73,1.95
31003,11450.0,18.5,478996.81,6207458.00,13.20,1.12,75.76,1.88
31003,11450.0,15.5,478996.81,6207458.00,15.06,1.18,66.41,1.82
31003,11450.0,12.5,478996.81,6207458.00,16.78,1.22,59.61,1.78
31003,11450.0,9.5,478996.81,6207458.00,18.31,1.26,54.60,1.74
31003,11450.0,6.5,478996.81,6207458.00,19.67,1.29,50.83,1.71
31003,11450.0,3.5,478996.81,6207458.00,20.86,1.32,47.93,1.68
31003,11450.0,0.5,478996.81,6207458.00,21.90,1.34,45.66,1.66
31003,11450.0,-2.5,478996.81,6207458.00,22.81,1.36,43.83,1.64
31003,11450.0,-5.5,478996.81,6207458.00,23.61,1.37,42.35,1.63
31003,11450.0,-8.5,478996.81,6207458.00,24.31,1.39,41.14,1.61
31003,11450.0,-11.5,478996.81,6207458.00,24.91,1.40,40.15,1.60
31003,11450.0,-15.7,478996.81,6207458.00,25.92,1.41,38.58,1.59
31003,11450.0,-21.2,478996.81,6207458.00,26.73,1.43,37.41,1.57
31003,11450.0,-26.6,478996.81,6207458.00,27.43,1.44,36.46,1.56
31003,11450.0,-32.1,478996.81,6207458.00,28.01,1.45,35.70,1.55
31003,11450.0,-37.6,478996.81,6207458.00,28.49,1.45,35.10,1.55
31003,11450.0,-43.0,478996.81,6207458.00,28.89,1.46,34.62,1.54
31003,11450.0,-48.5,478996.81,6207458.00,29.21,1.47,34.23,1.53
31003,11450.0,-54.0,478996.81,6207458.00,29.47,1.47,33.93,1.53
31003,11450.0,-59.4,478996.81,6207458.00,29.66,1.47,33.71,1.53
31003,11450.0,-64.9,478996.81,6207458.00,29.78,1.47,33.58,1.53
31003,11550.0,45.6,478996.81,6207558.00,6.90,0.84,144.93,2.16
31003,11550.0,42.6,478996.81,6207558.00,5.34,0.73,187.30,2.27
31003,11550.0,39.6,478996.81,6207558.00,5.07,0.71,197.12,2.29
31003,11550.0,36.6,478996.81,6207558.00,5.16,0.71,193.92,2.29
31003,11550.0,33.6,478996.81,6207558.00,5.58,0.75,179.32,2.25
31003,11550.0,30.6,478996.81,6207558.00,6.42,0.81,155.84,2.19
31003,11550.0,27.6,478996.81,6207558.00,7.66,0.88,130.48,2.12
31003,11550.0,24.6,478996.81,6207558.00,9.24,0.97,108.20,2.03
31003,11550.0,21.6,478996.81,6207558.00,11.03,1.04,90.66,1.96
31003,11550.0,18.6,478996.81,6207558.00,12.90,1.11,77.54,1.89
31003,11550.0,15.6,478996.81,6207558.00,14.73,1.17,67.91,1.83
31003,11550.0,12.6,478996.81,6207558.00,16.44,1.22,60.84,1.78
31003,11550.0,9.6,478996.81,6207558.00,17.99,1.26,55.58,1.74
31003,11550.0,6.6,478996.81,6207558.00,19.38,1.29,51.61,1.71
31003,11550.0,3.6,478996.81,6207558.00,20.60,1.31,48.55,1.69
31003,11550.0,0.6,478996.81,6207558.00,21.67,1.34,46.15,1.66
31003,11550.0,-2.4,478996.81,6207558.00,22.62,1.35,44.22,1.65
31003,11550.0,-5.4,478996.81,6207558.00,23.45,1.37,42.65,1.63
31003,11550.0,-8.4,478996.81,6207558.00,24.17,1.38,41.37,1.62
31003,11550.0,-11.4,478996.81,6207558.00,24.79,1.39,40.33,1.61
31003,11550.0,-15.6,478996.81,6207558.00,25.85,1.41,38.69,1.59
31003,11550.0,-21.1,478996.81,6207558.00,26.70,1.43,37.46,1.57
31003,11550.0,-26.6,478996.81,6207558.00,27.42,1.44,36.47,1.56
31003,11550.0,-32.0,478996.81,6207558.00,28.02,1.45,35.69,1.55
31003,11550.0,-37.5,478996.81,6207558.00,28.52,1.46,35.06,1.54
31003,11550.0,-43.0,478996.81,6207558.00,28.93,1.46,34.57,1.54
31003,11550.0,-48.5,478996.81,6207558.00,29.26,1.47,34.18,1.53
31003,11550.0,-53.9,478996.81,6207558.00,29.52,1.47,33.87,1.53
31003,11550.0,-59.4,478996.81,6207558.00,29.72,1.47,33.65,1.53
31003,11550.0,-64.9,478996.81,6207558.00,29.83,1.47,33.52,1.53
31003,11650.0,47.0,478996.81,6207658.00,9.04,0.96,110.62,2.04
31003,11650.0,44.0,478996.81,6207658.00,8.49,0.93,117.75,2.07
31003,11650.0,41.0,478996.81,6207658.00,7.16,0.86,139.59,2.14
31003,11650.0,38.0,478996.81,6207658.00,6.09,0.78,164.29,2.22
31003,11650.0,35.0,478996.81,6207658.00,5.80,0.76,172.50,2.24
31003,11650.0,32.0,478996.81,6207658.00,6.29,0.80,159.07,2.20
31003,11650.0,29.0,478996.81,6207658.00,7.39,0.87,135.33,2.13
31003,11650.0,26.0,478996.81,6207658.00,8.93,0.95,112.04,2.05
31003,11650.0,23.0,478996.81,6207658.00,10.72,1.03,93.29,1.97
31003,11650.0,20.0,478996.81,6207658.00,12.61,1.10,79.31,1.90
31003,11650.0,17.0,478996.81,6207658.00,14.47,1.16,69.12,1.84
31003,11650.0,14.0,478996.81,6207658.00,16.21,1.21,61.69,1.79
31003,11650.0,10.9,478996.81,6207658.00,17.79,1.25,56.21,1.75
31003,11650.0,7.9,478996.81,6207658.00,19.20,1.28,52.09,1.72
31003,11650.0,5.0,478996.81,6207658.00,20.44,1.31,48.93,1.69
31003,11650.0,2.0,478996.81,6207658.00,21.53,1.33,46.45,1.67
31003,11650.0,-1.0,478996.81,6207658.00,22.49,1.35,44.47,1.65
31003,11650.0,-4.1,478996.81,6207658.00,23.33,1.37,42.86,1.63
31003,11650.0,-7.0,478996.81,6207658.00,24.06,1.38,41.55,1.62
31003,11650.0,-10.1,478996.81,6207658.00,24.69,1.39,40.50,1.61
31003,11650.0,-14.4,478996.81,6207658.00,25.76,1.41,38.82,1.59
31003,11650.0,-20.0,478996.81,6207658.00,26.62,1.43,37.56,1.57
31003,11650.0,-25.6,478996.81,6207658.00,27.35,1.44,36.56,1.56
31003,11650.0,-31.2,478996.81,6207658.00,27.96,1.45,35.76,1.55
31003,11650.0,-36.8,478996.81,6207658.00,28.47,1.45,35.13,1.55
31003,11650.0,-42.4,478996.81,6207658.00,28.88,1.46,34.62,1.54
31003,11650.0,-48.0,478996.81,6207658.00,29.22,1.47,34.22,1.53
31003,11650.0,-53.6,478996.81,6207658.00,29.49,1.47,33.91,1.53
31003,11650.0,-59.2,478996.81,6207658.00,29.69,1.47,33.68,1.53
31003,11650.0,-64.8,478996.81,6207658.00,29.81,1.47,33.54,1.53
31003,11750.0,46.9,478996.81,6207758.00,9.44,0.97,105.94,2.03
31003,11750.0,43.9,478996.81,6207758.00,9.89,1.00,101.13,2.00
31003,11750.0,40.9,478996.81,6207758.00,7.91,0.90,126.36,2.10
31003,11750.0,37.9,478996.81,6207758.00,6.22,0.79,160.68,2.21
31003,11750.0,34.9,478996.81,6207758.00,5.68,0.75,176.08,2.25
31003,11750.0,31.9,478996.81,6207758.00,6.10,0.79,163.81,2.21
31003,11750.0,28.9,478996.81,6207758.00,7.24,0.86,138.14,2.14
31003,11750.0,25.9,478996.81,6207758.00,8.85,0.95,112.98,2.05
31003,11750.0,22.9,478996.81,6207758.00,10.73,1.03,93.17,1.97
31003,11750.0,19.9,478996.81,6207758.00,12.70,1.10,78.73,1.90
31003,11750.0,16.9,478996.81,6207758.00,14.62,1.17,68.39,1.83
31003,11750.0,13.9,478996.81,6207758.00,16.41,1.22,60.95,1.78
31003,11750.0,10.9,478996.81,6207758.00,18.01,1.26,55.52,1.74
31003,11750.0,7.9,478996.81,6207758.00,19.43,1.29,51.47,1.71
31003,11750.0,4.9,478996.81,6207758.00,20.67,1.32,48.38,1.68
31003,11750.0,1.9,478996.81,6207758.00,21.75,1.34,45.97,1.66
31003,11750.0,-1.1,478996.81,6207758.00,22.70,1.36,44.06,1.64
31003,11750.0,-4.1,478996.81,6207758.00,23.52,1.37,42.52,1.63
31003,11750.0,-7.1,478996.81,6207758.00,24.23,1.38,41.27,1.62
31003,11750.0,-10.1,478996.81,6207758.00,24.84,1.40,40.26,1.60
31003,11750.0,-14.4,478996.81,6207758.00,25.86,1.41,38.67,1.59
31003,11750.0,-20.0,478996.81,6207758.00,26.68,1.43,37.48,1.57
31003,11750.0,-25.6,478996.81,6207758.00,27.37,1.44,36.53,1.56
31003,11750.0,-31.2,478996.81,6207758.00,27.95,1.45,35.77,1.55
31003,11750.0,-36.8,478996.81,6207758.00,28.43,1.45,35.17,1.55
31003,11750.0,-42.4,478996.81,6207758.00,28.83,1.46,34.69,1.54
31003,11750.0,-48.0,478996.81,6207758.00,29.16,1.46,34.30,1.54
31003,11750.0,-53.6,478996.81,6207758.00,29.42,1.47,34.00,1.53
31003,11750.0,-59.2,478996.81,6207758.00,29.61,1.47,33.77,1.53
31003,11750.0,-64.8,478996.81,6207758.00,29.74,1.47,33.63,1.53
31003,11850.0,45.1,478996.81,6207858.00,7.97,0.90,125.45,2.10
31003,11850.0,42.1,478996.81,6207858.00,7.15,0.85,139.87,2.15
31003,11850.0,39.1,478996.81,6207858.00,5.89,0.77,169.84,2.23
31003,11850.0,36.1,478996.81,6207858.00,5.13,0.71,194.80,2.29
31003,11850.0,33.1,478996.81,6207858.00,5.18,0.71,193.12,2.29
31003,11850.0,30.1,478996.81,6207858.00,5.94,0.77,168.31,2.23
31003,11850.0,27.1,478996.81,6207858.00,7.28,0.86,137.31,2.14
31003,11850.0,24.1,478996.81,6207858.00,9.04,0.96,110.61,2.04
31003,11850.0,21.1,478996.81,6207858.00,11.04,1.04,90.61,1.96
31003,11850.0,18.1,478996.81,6207858.00,13.10,1.12,76.36,1.88
31003,11850.0,15.1,478996.81,6207858.00,15.08,1.18,66.29,1.82
31003,11850.0,12.1,478996.81,6207858.00,16.92,1.23,59.12,1.77
31003,11850.0,9.1,478996.81,6207858.00,18.55,1.27,53.92,1.73
31003,11850.0,6.1,478996.81,6207858.00,19.97,1.30,50.07,1.70
31003,11850.0,3.1,478996.81,6207858.00,21.20,1.33,47.16,1.67
31003,11850.0,0.1,478996.81,6207858.00,22.26,1.35,44.92,1.65
31003,11850.0,-2.9,478996.81,6207858.00,23.18,1.37,43.15,1.63
31003,11850.0,-5.9,478996.81,6207858.00,23.96,1.38,41.74,1.62
31003,11850.0,-8.9,478996.81,6207858.00,24.63,1.39,40.60,1.61
31003,11850.0,-11.9,478996.81,6207858.00,25.20,1.40,39.68,1.60
31003,11850.0,-16.1,478996.81,6207858.00,26.13,1.42,38.28,1.58
31003,11850.0,-21.5,478996.81,6207858.00,26.86,1.43,37.23,1.57
31003,11850.0,-27.0,478996.81,6207858.00,27.48,1.44,36.38,1.56
31003,11850.0,-32.4,478996.81,6207858.00,28.00,1.45,35.71,1.55
31003,11850.0,-37.8,478996.81,6207858.00,28.44,1.45,35.16,1.55
31003,11850.0,-43.2,478996.81,6207858.00,28.80,1.46,34.73,1.54
31003,11850.0,-48.6,478996.81,6207858.00,29.09,1.46,34.37,1.54
31003,11850.0,-54.1,478996.81,6207858.00,29.33,1.47,34.09,1.53
31003,11850.0,-59.5,478996.81,6207858.00,29.52,1.47,33.88,1.53
31003,11850.0,-64.9,478996.81,6207858.00,29.63,1.47,33.75,1.53
31003,11950.0,43.3,478996.81,6207958.00,10.80,1.03,92.63,1.97
31003,11950.0,40.3,478996.81,6207958.00,9.26,0.97,107.98,2.03
31003,11950.0,37.3,478996.81,6207958.00,7.15,0.85,139.87,2.15
31003,11950.0,34.3,478996.81,6207958.00,5.79,0.76,172.69,2.24
31003,11950.0,31.3,478996.81,6207958.00,5.50,0.74,181.87,2.26
31003,11950.0,28.3,478996.81,6207958.00,6.09,0.78,164.19,2.22
31003,11950.0,25.3,478996.81,6207958.00,7.36,0.87,135.93,2.13
