Line,Location,RL,East,North,Res_ohmm,Log_Res, Conductivity_Ms_m,Log_Cond
31003,11550.0,-2.4,478996.81,6207558.00,8.73,0.94,114.52,2.06
31003,11550.0,-5.4,478996.81,6207558.00,11.02,1.04,90.73,1.96
31003,11550.0,-8.4,478996.81,6207558.00,13.32,1.12,75.07,1.88
31003,11550.0,-11.4,478996.81,6207558.00,15.48,1.19,64.59,1.81
31003,11550.0,-15.6,478996.81,6207558.00,19.49,1.29,51.30,1.71
31003,11550.0,-21.1,478996.81,6207558.00,22.73,1.36,44.00,1.64
31003,11550.0,-26.6,478996.81,6207558.00,25.39,1.40,39.38,1.60
31003,11550.0,-32.0,478996.81,6207558.00,27.52,1.44,36.34,1.56
31003,11550.0,-37.5,478996.81,6207558.00,29.17,1.46,34.29,1.54
31003,11550.0,-43.0,478996.81,6207558.00,30.44,1.48,32.85,1.52
31003,11550.0,-48.5,478996.81,6207558.00,31.40,1.50,31.84,1.50
31003,11550.0,-53.9,478996.81,6207558.00,32.14,1.51,31.11,1.49
31003,11550.0,-59.4,478996.81,6207558.00,32.70,1.51,30.58,1.49
31003,11550.0,-64.9,478996.81,6207558.00,33.07,1.52,30.24,1.48
31003,11650.0,47.0,478996.81,6207658.00,6.07,0.78,164.73,2.22
31003,11650.0,44.0,478996.81,6207658.00,5.28,0.72,189.23,2.28
31003,11650.0,41.0,478996.81,6207658.00,3.61,0.56,276.89,2.44
31003,11650.0,38.0,478996.81,6207658.00,7.65,0.88,130.68,2.12
31003,11650.0,35.0,478996.81,6207658.00,13.22,1.12,75.66,1.88
31003,11650.0,32.0,478996.81,6207658.00,14.89,1.17,67.15,1.83
31003,11650.0,29.0,478996.81,6207658.00,12.22,1.09,81.86,1.91
31003,11650.0,26.0,478996.81,6207658.00,8.01,0.90,124.87,2.10
31003,11650.0,23.0,478996.81,6207658.00,4.65,0.67,214.83,2.33
31003,11650.0,20.0,478996.81,6207658.00,2.80,0.45,356.55,2.55
31003,11650.0,17.0,478996.81,6207658.00,2.07,0.32,482.97,2.68
31003,11650.0,14.0,478996.81,6207658.00,2.01,0.30,496.36,2.70
31003,11650.0,10.9,478996.81,6207658.00,2.45,0.39,408.19,2.61
31003,11650.0,7.9,478996.81,6207658.00,3.35,0.53,298.37,2.47
31003,11650.0,5.0,478996.81,6207658.00,4.73,0.67,211.47,2.33
31003,11650.0,2.0,478996.81,6207658.00,6.55,0.82,152.77,2.18
31003,11650.0,-1.0,478996.81,6207658.00,8.70,0.94,114.94,2.06
31003,11650.0,-4.1,478996.81,6207658.00,11.04,1.04,90.57,1.96
31003,11650.0,-7.0,478996.81,6207658.00,13.40,1.13,74.61,1.87
31003,11650.0,-10.1,478996.81,6207658.00,15.62,1.19,64.04,1.81
31003,11650.0,-14.4,478996.81,6207658.00,19.76,1.30,50.60,1.70
31003,11650.0,-20.0,478996.81,6207658.00,23.10,1.36,43.29,1.64
31003,11650.0,-25.6,478996.81,6207658.00,25.84,1.41,38.70,1.59
31003,11650.0,-31.2,478996.81,6207658.00,28.01,1.45,35.70,1.55
31003,11650.0,-36.8,478996.81,6207658.00,29.68,1.47,33.69,1.53
31003,11650.0,-42.4,478996.81,6207658.00,30.95,1.49,32.31,1.51
31003,11650.0,-48.0,478996.81,6207658.00,31.91,1.50,31.34,1.50
31003,11650.0,-53.6,478996.81,6207658.00,32.64,1.51,30.64,1.49
31003,11650.0,-59.2,478996.81,6207658.00,33.20,1.52,30.12,1.48
31003,11650.0,-64.8,478996.81,6207658.00,33.57,1.53,29.79,1.47
31003,11750.0,46.9,478996.81,6207758.00,11.00,1.04,90.92,1.96
31003,11750.0,43.9,478996.81,6207758.00,18.05,1.26,55.40,1.74
31003,11750.0,40.9,478996.81,6207758.00,5.55,0.74,180.05,2.26
31003,11750.0,37.9,478996.81,6207758.00,7.53,0.88,132.86,2.12
31003,11750.0,34.9,478996.81,6207758.00,12.54,1.10,79.72,1.90
31003,11750.0,31.9,478996.81,6207758.00,14.68,1.17,68.11,1.83
31003,11750.0,28.9,478996.81,6207758.00,12.62,1.10,79.26,1.90
31003,11750.0,25.9,478996.81,6207758.00,8.69,0.94,115.12,2.06
31003,11750.0,22.9,478996.81,6207758.00,5.29,0.72,189.15,2.28
31003,11750.0,19.9,478996.81,6207758.00,3.29,0.52,304.33,2.48
31003,11750.0,16.9,478996.81,6207758.00,2.44,0.39,409.13,2.61
31003,11750.0,13.9,478996.81,6207758.00,2.35,0.37,425.26,2.63
31003,11750.0,10.9,478996.81,6207758.00,2.80,0.45,356.59,2.55
31003,11750.0,7.9,478996.81,6207758.00,3.76,0.58,265.97,2.42
31003,11750.0,4.9,478996.81,6207758.00,5.21,0.72,191.91,2.28
31003,11750.0,1.9,478996.81,6207758.00,7.11,0.85,140.74,2.15
31003,11750.0,-1.1,478996.81,6207758.00,9.33,0.97,107.21,2.03
31003,11750.0,-4.1,478996.81,6207758.00,11.72,1.07,85.33,1.93
31003,11750.0,-7.1,478996.81,6207758.00,14.11,1.15,70.88,1.85
31003,11750.0,-10.1,478996.81,6207758.00,16.33,1.21,61.24,1.79
31003,11750.0,-14.4,478996.81,6207758.00,20.43,1.31,48.94,1.69
31003,11750.0,-20.0,478996.81,6207758.00,23.70,1.37,42.19,1.63
31003,11750.0,-25.6,478996.81,6207758.00,26.36,1.42,37.94,1.58
31003,11750.0,-31.2,478996.81,6207758.00,28.45,1.45,35.15,1.55
31003,11750.0,-36.8,478996.81,6207758.00,30.04,1.48,33.28,1.52
31003,11750.0,-42.4,478996.81,6207758.00,31.25,1.49,32.00,1.51
31003,11750.0,-48.0,478996.81,6207758.00,32.15,1.51,31.10,1.49
31003,11750.0,-53.6,478996.81,6207758.00,32.83,1.52,30.46,1.48
31003,11750.0,-59.2,478996.81,6207758.00,33.36,1.52,29.97,1.48
31003,11750.0,-64.8,478996.81,6207758.00,33.70,1.53,29.67,1.47
31003,11850.0,45.1,478996.81,6207858.00,3.07,0.49,325.95,2.51
31003,11850.0,42.1,478996.81,6207858.00,5.67,0.75,176.41,2.25
31003,11850.0,39.1,478996.81,6207858.00,6.42,0.81,155.67,2.19
31003,11850.0,36.1,478996.81,6207858.00,8.50,0.93,117.63,2.07
31003,11850.0,33.1,478996.81,6207858.00,10.40,1.02,96.16,1.98
31003,11850.0,30.1,478996.81,6207858.00,10.13,1.01,98.74,1.99
31003,11850.0,27.1,478996.81,6207858.00,7.94,0.90,125.96,2.10
31003,11850.0,24.1,478996.81,6207858.00,5.44,0.74,183.96,2.26
31003,11850.0,21.1,478996.81,6207858.00,3.67,0.56,272.40,2.44
31003,11850.0,18.1,478996.81,6207858.00,2.77,0.44,361.36,2.56
31003,11850.0,15.1,478996.81,6207858.00,2.52,0.40,397.32,2.60
31003,11850.0,12.1,478996.81,6207858.00,2.77,0.44,361.10,2.56
31003,11850.0,9.1,478996.81,6207858.00,3.48,0.54,287.02,2.46
31003,11850.0,6.1,478996.81,6207858.00,4.67,0.67,214.28,2.33
31003,11850.0,3.1,478996.81,6207858.00,6.30,0.80,158.71,2.20
31003,11850.0,0.1,478996.81,6207858.00,8.31,0.92,120.35,2.08
31003,11850.0,-2.9,478996.81,6207858.00,10.56,1.02,94.68,1.98
31003,11850.0,-5.9,478996.81,6207858.00,12.90,1.11,77.49,1.89
31003,11850.0,-8.9,478996.81,6207858.00,15.19,1.18,65.85,1.82
31003,11850.0,-11.9,478996.81,6207858.00,17.28,1.24,57.87,1.76
31003,11850.0,-16.1,478996.81,6207858.00,20.99,1.32,47.64,1.68
31003,11850.0,-21.5,478996.81,6207858.00,23.91,1.38,41.82,1.62
31003,11850.0,-27.0,478996.81,6207858.00,26.29,1.42,38.04,1.58
31003,11850.0,-32.4,478996.81,6207858.00,28.15,1.45,35.52,1.55
31003,11850.0,-37.8,478996.81,6207858.00,29.60,1.47,33.79,1.53
31003,11850.0,-43.2,478996.81,6207858.00,30.70,1.49,32.57,1.51
31003,11850.0,-48.6,478996.81,6207858.00,31.54,1.50,31.71,1.50
31003,11850.0,-54.1,478996.81,6207858.00,32.18,1.51,31.07,1.49
31003,11850.0,-59.5,478996.81,6207858.00,32.68,1.51,30.60,1.49
31003,11850.0,-64.9,478996.81,6207858.00,32.99,1.52,30.31,1.48
31003,11950.0,43.3,478996.81,6207958.00,13.05,1.12,76.65,1.88
31003,11950.0,40.3,478996.81,6207958.00,7.53,0.88,132.75,2.12
31003,11950.0,37.3,478996.81,6207958.00,6.10,0.79,163.85,2.21
31003,11950.0,34.3,478996.81,6207958.00,6.29,0.80,159.00,2.20
31003,11950.0,31.3,478996.81,6207958.00,6.53,0.81,153.24,2.19
31003,11950.0,28.3,478996.81,6207958.00,5.83,0.77,171.59,2.23
31003,11950.0,25.3,478996.81,6207958.00,4.36,0.64,229.55,2.36
31003,11950.0,22.3,478996.81,6207958.00,3.02,0.48,331.61,2.52
31003,11950.0,19.3,478996.81,6207958.00,2.27,0.36,440.79,2.64
31003,11950.0,16.3,478996.81,6207958.00,2.06,0.31,485.20,2.69
31003,11950.0,13.3,478996.81,6207958.00,2.27,0.36,441.03,2.64
31003,11950.0,10.3,478996.81,6207958.00,2.85,0.46,350.64,2.54
31003,11950.0,7.3,478996.81,6207958.00,3.83,0.58,260.82,2.42
31003,11950.0,4.3,478996.81,6207958.00,5.23,0.72,191.30,2.28
31003,11950.0,1.3,478996.81,6207958.00,7.00,0.84,142.92,2.16
31003,11950.0,-1.7,478996.81,6207958.00,9.05,0.96,110.47,2.04
31003,11950.0,-4.7,478996.81,6207958.00,11.27,1.05,88.77,1.95
31003,11950.0,-7.7,478996.81,6207958.00,13.50,1.13,74.08,1.87
31003,11950.0,-10.7,478996.81,6207958.00,15.63,1.19,63.96,1.81
31003,11950.0,-13.7,478996.81,6207958.00,17.57,1.24,56.90,1.76
31003,11950.0,-17.9,478996.81,6207958.00,20.87,1.32,47.93,1.68
31003,11950.0,-23.1,478996.81,6207958.00,23.48,1.37,42.58,1.63
31003,11950.0,-28.3,478996.81,6207958.00,25.63,1.41,39.01,1.59
31003,11950.0,-33.6,478996.81,6207958.00,27.36,1.44,36.55,1.56
31003,11950.0,-38.8,478996.81,6207958.00,28.72,1.46,34.82,1.54
31003,11950.0,-44.1,478996.81,6207958.00,29.79,1.47,33.57,1.53
31003,11950.0,-49.3,478996.81,6207958.00,30.63,1.49,32.65,1.51
31003,11950.0,-54.5,478996.81,6207958.00,31.29,1.50,31.96,1.50
31003,11950.0,-59.8,478996.81,6207958.00,31.80,1.50,31.45,1.50
31003,11950.0,-65.0,478996.81,6207958.00,32.14,1.51,31.12,1.49
31003,12050.0,42.5,478996.81,6208058.00,3.96,0.60,252.39,2.40
31003,12050.0,39.5,478996.81,6208058.00,10.14,1.01,98.57,1.99
31003,12050.0,36.5,478996.81,6208058.00,14.17,1.15,70.56,1.85
31003,12050.0,33.5,478996.81,6208058.00,14.91,1.17,67.07,1.83
31003,12050.0,30.5,478996.81,6208058.00,13.17,1.12,75.96,1.88
31003,12050.0,27.5,478996.81,6208058.00,9.39,0.97,106.52,2.03
31003,12050.0,24.5,478996.81,6208058.00,5.46,0.74,183.01,2.26
31003,12050.0,21.5,478996.81,6208058.00,3.03,0.48,330.03,2.52
31003,12050.0,18.5,478996.81,6208058.00,2.02,0.31,494.72,2.69
31003,12050.0,15.5,478996.81,6208058.00,1.84,0.27,543.19,2.73
31003,12050.0,12.5,478996.81,6208058.00,2.17,0.34,460.91,2.66
31003,12050.0,9.5,478996.81,6208058.00,2.93,0.47,341.32,2.53
31003,12050.0,6.5,478996.81,6208058.00,4.12,0.61,242.67,2.39
31003,12050.0,3.5,478996.81,6208058.00,5.72,0.76,174.68,2.24
31003,12050.0,0.5,478996.81,6208058.00,7.67,0.88,130.32,2.12
31003,12050.0,-2.5,478996.81,6208058.00,9.85,0.99,101.50,2.01
31003,12050.0,-5.5,478996.81,6208058.00,12.13,1.08,82.45,1.92
31003,12050.0,-8.5,478996.81,6208058.00,14.37,1.16,69.57,1.84
31003,12050.0,-11.5,478996.81,6208058.00,16.48,1.22,60.66,1.78
31003,12050.0,-14.5,478996.81,6208058.00,18.37,1.26,54.42,1.74
31003,12050.0,-18.6,478996.81,6208058.00,21.45,1.33,46.62,1.67
31003,12050.0,-23.8,478996.81,6208058.00,23.91,1.38,41.83,1.62
31003,12050.0,-28.9,478996.81,6208058.00,25.93,1.41,38.57,1.59
31003,12050.0,-34.1,478996.81,6208058.00,27.56,1.44,36.29,1.56
31003,12050.0,-39.2,478996.81,6208058.00,28.85,1.46,34.66,1.54
31003,12050.0,-44.4,478996.81,6208058.00,29.87,1.48,33.47,1.52
31003,12050.0,-49.6,478996.81,6208058.00,30.68,1.49,32.59,1.51
31003,12050.0,-54.7,478996.81,6208058.00,31.32,1.50,31.93,1.50
31003,12050.0,-59.9,478996.81,6208058.00,31.80,1.50,31.45,1.50
31003,12050.0,-65.0,478996.81,6208058.00,32.11,1.51,31.14,1.49
31003,12150.0,42.1,478996.81,6208158.00,1.87,0.27,535.01,2.73
31003,12150.0,39.1,478996.81,6208158.00,7.84,0.89,127.62,2.11
31003,12150.0,36.1,478996.81,6208158.00,13.11,1.12,76.27,1.88
31003,12150.0,33.1,478996.81,6208158.00,15.59,1.19,64.16,1.81
31003,12150.0,30.1,478996.81,6208158.00,14.28,1.15,70.02,1.85
31003,12150.0,27.1,478996.81,6208158.00,9.53,0.98,104.94,2.02
31003,12150.0,24.1,478996.81,6208158.00,5.02,0.70,199.06,2.30
31003,12150.0,21.1,478996.81,6208158.00,2.72,0.43,368.30,2.57
31003,12150.0,18.1,478996.81,6208158.00,1.93,0.29,517.00,2.71
31003,12150.0,15.1,478996.81,6208158.00,1.94,0.29,515.53,2.71
31003,12150.0,12.1,478996.81,6208158.00,2.46,0.39,405.99,2.61
31003,12150.0,9.1,478996.81,6208158.00,3.46,0.54,289.13,2.46
31003,12150.0,6.1,478996.81,6208158.00,4.92,0.69,203.45,2.31
31003,12150.0,3.1,478996.81,6208158.00,6.78,0.83,147.51,2.17
31003,12150.0,0.1,478996.81,6208158.00,8.94,0.95,111.82,2.05
31003,12150.0,-2.9,478996.81,6208158.00,11.27,1.05,88.74,1.95
31003,12150.0,-5.9,478996.81,6208158.00,13.62,1.13,73.42,1.87
31003,12150.0,-8.9,478996.81,6208158.00,15.88,1.20,62.98,1.80
31003,12150.0,-11.9,478996.81,6208158.00,17.95,1.25,55.71,1.75
31003,12150.0,-14.9,478996.81,6208158.00,19.77,1.30,50.58,1.70
31003,12150.0,-19.0,478996.81,6208158.00,22.59,1.35,44.26,1.65
31003,12150.0,-24.1,478996.81,6208158.00,24.84,1.40,40.25,1.60
31003,12150.0,-29.2,478996.81,6208158.00,26.68,1.43,37.48,1.57
31003,12150.0,-34.3,478996.81,6208158.00,28.16,1.45,35.51,1.55
31003,12150.0,-39.5,478996.81,6208158.00,29.33,1.47,34.10,1.53
31003,12150.0,-44.6,478996.81,6208158.00,30.25,1.48,33.06,1.52
31003,12150.0,-49.7,478996.81,6208158.00,30.97,1.49,32.29,1.51
31003,12150.0,-54.8,478996.81,6208158.00,31.53,1.50,31.71,1.50
31003,12150.0,-59.9,478996.81,6208158.00,31.96,1.50,31.29,1.50
31003,12150.0,-65.1,478996.81,6208158.00,32.23,1.51,31.03,1.49
31003,12250.0,39.5,478996.81,6208258.00,6.83,0.83,146.44,2.17
31003,12250.0,36.5,478996.81,6208258.00,5.44,0.74,183.73,2.26
31003,12250.0,33.5,478996.81,6208258.00,5.76,0.76,173.72,2.24
31003,12250.0,30.5,478996.81,6208258.00,6.40,0.81,156.15,2.19
31003,12250.0,27.5,478996.81,6208258.00,5.76,0.76,173.47,2.24
31003,12250.0,24.5,478996.81,6208258.00,3.88,0.59,257.44,2.41
31003,12250.0,21.5,478996.81,6208258.00,2.36,0.37,423.28,2.63
31003,12250.0,18.5,478996.81,6208258.00,1.79,0.25,558.04,2.75
31003,12250.0,15.5,478996.81,6208258.00,1.85,0.27,541.61,2.73
31003,12250.0,12.5,478996.81,6208258.00,2.36,0.37,423.26,2.63
31003,12250.0,9.5,478996.81,6208258.00,3.34,0.52,299.82,2.48
31003,12250.0,6.5,478996.81,6208258.00,4.78,0.68,209.38,2.32
31003,12250.0,3.5,478996.81,6208258.00,6.64,0.82,150.57,2.18
31003,12250.0,0.5,478996.81,6208258.00,8.82,0.95,113.34,2.05
31003,12250.0,-2.5,478996.81,6208258.00,11.18,1.05,89.47,1.95
31003,12250.0,-5.5,478996.81,6208258.00,13.56,1.13,73.76,1.87
31003,12250.0,-8.5,478996.81,6208258.00,15.84,1.20,63.12,1.80
31003,12250.0,-11.5,478996.81,6208258.00,17.95,1.25,55.71,1.75
31003,12250.0,-14.5,478996.81,6208258.00,19.82,1.30,50.46,1.70
31003,12250.0,-17.5,478996.81,6208258.00,21.41,1.33,46.70,1.67
31003,12250.0,-21.4,478996.81,6208258.00,23.67,1.37,42.24,1.63
31003,12250.0,-26.3,478996.81,6208258.00,25.51,1.41,39.20,1.59
31003,12250.0,-31.2,478996.81,6208258.00,27.02,1.43,37.01,1.57
31003,12250.0,-36.0,478996.81,6208258.00,28.23,1.45,35.42,1.55
31003,12250.0,-40.9,478996.81,6208258.00,29.19,1.47,34.25,1.53
31003,12250.0,-45.8,478996.81,6208258.00,29.96,1.48,33.38,1.52
31003,12250.0,-50.6,478996.81,6208258.00,30.56,1.49,32.73,1.51
31003,12250.0,-55.5,478996.81,6208258.00,31.03,1.49,32.23,1.51
31003,12250.0,-60.3,478996.81,6208258.00,31.39,1.50,31.85,1.50
31003,12250.0,-65.2,478996.81,6208258.00,31.66,1.50,31.59,1.50
31003,12350.0,34.3,478996.81,6208358.00,87.87,1.94,11.38,1.06
31003,12350.0,31.3,478996.81,6208358.00,18.41,1.26,54.33,1.74
31003,12350.0,28.3,478996.81,6208358.00,6.53,0.81,153.19,2.19
31003,12350.0,25.3,478996.81,6208358.00,4.28,0.63,233.40,2.37
31003,12350.0,22.3,478996.81,6208358.00,2.43,0.39,411.56,2.61
31003,12350.0,19.3,478996.81,6208358.00,1.25,0.10,797.44,2.90
31003,12350.0,16.3,478996.81,6208358.00,0.93,-0.03,1073.78,3.03
31003,12350.0,13.3,478996.81,6208358.00,1.19,0.08,840.67,2.92
31003,12350.0,10.3,478996.81,6208358.00,1.91,0.28,522.49,2.72
31003,12350.0,7.3,478996.81,6208358.00,3.14,0.50,318.31,2.50
31003,12350.0,4.3,478996.81,6208358.00,4.89,0.69,204.57,2.31
31003,12350.0,1.3,478996.81,6208358.00,7.09,0.85,141.12,2.15
31003,12350.0,-1.7,478996.81,6208358.00,9.59,0.98,104.27,2.02
31003,12350.0,-4.7,478996.81,6208358.00,12.22,1.09,81.83,1.91
31003,12350.0,-7.7,478996.81,6208358.00,14.81,1.17,67.53,1.83
31003,12350.0,-10.7,478996.81,6208358.00,17.23,1.24,58.05,1.76
31003,12350.0,-13.7,478996.81,6208358.00,19.39,1.29,51.56,1.71
31003,12350.0,-16.7,478996.81,6208358.00,21.28,1.33,47.00,1.67
31003,12350.0,-19.7,478996.81,6208358.00,22.86,1.36,43.75,1.64
31003,12350.0,-22.7,478996.81,6208358.00,24.15,1.38,41.41,1.62
31003,12350.0,-26.3,478996.81,6208358.00,25.69,1.41,38.93,1.59
31003,12350.0,-30.7,478996.81,6208358.00,27.00,1.43,37.04,1.57
31003,12350.0,-35.0,478996.81,6208358.00,28.07,1.45,35.63,1.55
31003,12350.0,-39.4,478996.81,6208358.00,28.92,1.46,34.58,1.54
31003,12350.0,-43.7,478996.81,6208358.00,29.59,1.47,33.79,1.53
31003,12350.0,-48.1,478996.81,6208358.00,30.12,1.48,33.20,1.52
31003,12350.0,-52.4,478996.81,6208358.00,30.54,1.48,32.75,1.52
31003,12350.0,-56.8,478996.81,6208358.00,30.87,1.49,32.40,1.51
31003,12350.0,-61.1,478996.81,6208358.00,31.13,1.49,32.12,1.51
31003,12350.0,-65.5,478996.81,6208358.00,31.35,1.50,31.90,1.50
31003,12450.0,29.4,478996.81,6208458.00,50.54,1.70,19.79,1.30
31003,12450.0,26.4,478996.81,6208458.00,7.58,0.88,131.85,2.12
31003,12450.0,23.4,478996.81,6208458.00,5.14,0.71,194.47,2.29
31003,12450.0,20.4,478996.81,6208458.00,5.19,0.72,192.61,2.28
31003,12450.0,17.4,478996.81,6208458.00,2.16,0.34,462.24,2.66
31003,12450.0,14.4,478996.81,6208458.00,0.59,-0.23,1684.76,3.23
31003,12450.0,11.4,478996.81,6208458.00,0.42,-0.38,2403.63,3.38
31003,12450.0,8.4,478996.81,6208458.00,0.81,-0.09,1236.89,3.09
31003,12450.0,5.4,478996.81,6208458.00,1.85,0.27,541.68,2.73
31003,12450.0,2.4,478996.81,6208458.00,3.68,0.57,271.76,2.43
31003,12450.0,-0.6,478996.81,6208458.00,6.23,0.79,160.40,2.21
31003,12450.0,-3.6,478996.81,6208458.00,9.26,0.97,108.02,2.03
31003,12450.0,-6.6,478996.81,6208458.00,12.45,1.10,80.30,1.90
31003,12450.0,-9.6,478996.81,6208458.00,15.57,1.19,64.24,1.81
31003,12450.0,-12.6,478996.81,6208458.00,18.42,1.27,54.29,1.73
31003,12450.0,-15.6,478996.81,6208458.00,20.92,1.32,47.80,1.68
31003,12450.0,-18.6,478996.81,6208458.00,23.03,1.36,43.41,1.64
31003,12450.0,-21.6,478996.81,6208458.00,24.77,1.39,40.37,1.61
31003,12450.0,-24.6,478996.81,6208458.00,26.16,1.42,38.23,1.58
31003,12450.0,-27.6,478996.81,6208458.00,27.23,1.44,36.72,1.56
31003,12450.0,-31.1,478996.81,6208458.00,28.27,1.45,35.37,1.55
31003,12450.0,-34.9,478996.81,6208458.00,29.19,1.47,34.26,1.53
31003,12450.0,-38.8,478996.81,6208458.00,29.93,1.48,33.41,1.52
31003,12450.0,-42.6,478996.81,6208458.00,30.51,1.48,32.78,1.52
31003,12450.0,-46.5,478996.81,6208458.00,30.95,1.49,32.31,1.51
31003,12450.0,-50.3,478996.81,6208458.00,31.29,1.50,31.96,1.50
31003,12450.0,-54.2,478996.81,6208458.00,31.55,1.50,31.70,1.50
31003,12450.0,-58.0,478996.81,6208458.00,31.74,1.50,31.50,1.50
31003,12450.0,-61.9,478996.81,6208458.00,31.89,1.50,31.36,1.50
31003,12450.0,-65.7,478996.81,6208458.00,32.03,1.51,31.22,1.49
31003,12550.0,26.6,478996.81,6208558.00,19.35,1.29,51.67,1.71
31003,12550.0,23.6,478996.81,6208558.00,2.02,0.31,494.65,2.69
31003,12550.0,20.6,478996.81,6208558.00,3.20,0.50,312.67,2.50
31003,12550.0,17.6,478996.81,6208558.00,3.38,0.53,296.10,2.47
31003,12550.0,14.6,478996.81,6208558.00,0.96,-0.02,1040.57,3.02
31003,12550.0,11.6,478996.81,6208558.00,0.20,-0.70,5052.50,3.70
31003,12550.0,8.6,478996.81,6208558.00,0.23,-0.64,4329.59,3.64
31003,12550.0,5.6,478996.81,6208558.00,0.69,-0.16,1447.55,3.16
31003,12550.0,2.6,478996.81,6208558.00,1.92,0.28,522.08,2.72
31003,12550.0,-0.4,478996.81,6208558.00,4.14,0.62,241.75,2.38
31003,12550.0,-3.4,478996.81,6208558.00,7.21,0.86,138.69,2.14
31003,12550.0,-6.4,478996.81,6208558.00,10.75,1.03,93.06,1.97
31003,12550.0,-9.4,478996.81,6208558.00,14.34,1.16,69.75,1.84
31003,12550.0,-12.4,478996.81,6208558.00,17.69,1.25,56.53,1.75
31003,12550.0,-15.4,478996.81,6208558.00,20.64,1.31,48.44,1.69
31003,12550.0,-18.4,478996.81,6208558.00,23.13,1.36,43.23,1.64
31003,12550.0,-21.4,478996.81,6208558.00,25.17,1.40,39.73,1.60
31003,12550.0,-24.4,478996.81,6208558.00,26.79,1.43,37.32,1.57
31003,12550.0,-27.4,478996.81,6208558.00,28.06,1.45,35.64,1.55
31003,12550.0,-30.4,478996.81,6208558.00,29.03,1.46,34.45,1.54
31003,12550.0,-33.7,478996.81,6208558.00,29.89,1.48,33.46,1.52
31003,12550.0,-37.3,478996.81,6208558.00,30.60,1.49,32.68,1.51
31003,12550.0,-40.8,478996.81,6208558.00,31.16,1.49,32.09,1.51
31003,12550.0,-44.4,478996.81,6208558.00,31.59,1.50,31.65,1.50
31003,12550.0,-48.0,478996.81,6208558.00,31.92,1.50,31.33,1.50
31003,12550.0,-51.6,478996.81,6208558.00,32.16,1.51,31.09,1.49
31003,12550.0,-55.1,478996.81,6208558.00,32.34,1.51,30.92,1.49
31003,12550.0,-58.7,478996.81,6208558.00,32.46,1.51,30.81,1.49
31003,12550.0,-62.3,478996.81,6208558.00,32.55,1.51,30.72,1.49
31003,12550.0,-65.8,478996.81,6208558.00,32.64,1.51,30.64,1.49
31003,12650.0,24.5,478996.81,6208658.00,10.95,1.04,91.28,1.96
31003,12650.0,21.5,478996.81,6208658.00,2.69,0.43,371.25,2.57
31003,12650.0,18.5,478996.81,6208658.00,3.20,0.51,312.28,2.49
31003,12650.0,15.5,478996.81,6208658.00,2.30,0.36,435.33,2.64
31003,12650.0,12.5,478996.81,6208658.00,0.77,-0.11,1301.02,3.11
31003,12650.0,9.5,478996.81,6208658.00,0.32,-0.49,3102.89,3.49
31003,12650.0,6.5,478996.81,6208658.00,0.44,-0.35,2250.37,3.35
31003,12650.0,3.5,478996.81,6208658.00,1.07,0.03,930.31,2.97
31003,12650.0,0.5,478996.81,6208658.00,2.53,0.40,395.16,2.60
31003,12650.0,-2.5,478996.81,6208658.00,4.98,0.70,200.94,2.30
31003,12650.0,-5.5,478996.81,6208658.00,8.21,0.91,121.79,2.09
31003,12650.0,-8.5,478996.81,6208658.00,11.81,1.07,84.69,1.93
31003,12650.0,-11.5,478996.81,6208658.00,15.36,1.19,65.12,1.81
31003,12650.0,-14.5,478996.81,6208658.00,18.58,1.27,53.82,1.73
31003,12650.0,-17.5,478996.81,6208658.00,21.36,1.33,46.82,1.67
31003,12650.0,-20.5,478996.81,6208658.00,23.66,1.37,42.27,1.63
31003,12650.0,-23.5,478996.81,6208658.00,25.52,1.41,39.19,1.59
31003,12650.0,-26.5,478996.81,6208658.00,26.99,1.43,37.05,1.57
31003,12650.0,-29.5,478996.81,6208658.00,28.14,1.45,35.53,1.55
31003,12650.0,-32.5,478996.81,6208658.00,29.03,1.46,34.44,1.54
31003,12650.0,-35.7,478996.81,6208658.00,29.82,1.47,33.54,1.53
31003,12650.0,-39.0,478996.81,6208658.00,30.44,1.48,32.85,1.52
31003,12650.0,-42.4,478996.81,6208658.00,30.93,1.49,32.33,1.51
31003,12650.0,-45.7,478996.81,6208658.00,31.31,1.50,31.94,1.50
31003,12650.0,-49.1,478996.81,6208658.00,31.60,1.50,31.65,1.50
31003,12650.0,-52.5,478996.81,6208658.00,31.82,1.50,31.43,1.50
31003,12650.0,-55.8,478996.81,6208658.00,31.98,1.50,31.27,1.50
31003,12650.0,-59.2,478996.81,6208658.00,32.09,1.51,31.16,1.49
31003,12650.0,-62.6,478996.81,6208658.00,32.18,1.51,31.08,1.49
31003,12650.0,-65.9,478996.81,6208658.00,32.25,1.51,31.01,1.49
31003,12750.0,22.1,478996.81,6208758.00,8.82,0.95,113.39,2.05
31003,12750.0,19.1,478996.81,6208758.00,5.25,0.72,190.40,2.28
31003,12750.0,16.1,478996.81,6208758.00,4.06,0.61,246.28,2.39
31003,12750.0,13.1,478996.81,6208758.00,2.78,0.44,360.24,2.56
31003,12750.0,10.1,478996.81,6208758.00,1.55,0.19,643.27,2.81
31003,12750.0,7.1,478996.81,6208758.00,1.06,0.03,942.85,2.97
31003,12750.0,4.1,478996.81,6208758.00,1.25,0.10,798.95,2.90
31003,12750.0,1.1,478996.81,6208758.00,2.11,0.32,474.29,2.68
